latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
44.3465,148.7041,61.848,4.4,82,110.0,4.398,0.59,us,10.55,2.995,0.061,77
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
29.3327,129.291,10.0,4.5,42,66.0,2.39,0.72,us,7.23,1.893,0.106,30
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
52.9578,161.2303,10.0,4.4,71,117.0,1.561,0.8,us,6.25,1.861,0.073,59
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
11.2197,124.411,10.0,4.3,26,134.0,4.282,1.17,us,13.76,1.921,0.133,17
-17.2848,-179.214,549.393,4.2,13,239.0,1.575,0.25,us,32.37,26.39,0.158,11
15.0498,108.1553,10.0,4.5,37,63.0,3.994,0.73,us,8.42,1.916,0.111,24
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
-17.3112,66.2755,10.0,4.9,64,71.0,18.179,0.7,us,13.24,1.851,0.079,50
51.971,160.9009,10.0,4.2,13,244.0,2.263,0.77,us,7.97,2.009,0.152,12
48.9808,156.1301,35.0,4.3,29,138.0,4.25,0.86,us,6.13,1.937,0.129,18
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
3.364,117.7784,10.0,4.0,16,104.0,1.939,1.09,us,6.27,1.655,0.184,8
14.0569,-89.8169,10.0,4.4,48,119.0,0.158,0.47,us,4.41,1.977,0.088,37
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
40.5846,143.6757,31.769,4.5,58,132.0,1.481,0.79,us,6.86,5.514,0.082,46
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
52.3417,161.3744,10.0,4.3,16,208.0,1.794,1.29,us,12.57,1.997,0.201,7
51.5051,161.1757,10.0,4.1,34,121.0,2.173,0.69,us,10.46,1.871,0.107,24
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
-11.4195,164.603,10.0,5.0,37,66.0,4.735,0.86,us,10.0,1.87,0.061,86
29.3391,129.3935,10.0,4.7,62,108.0,2.348,0.41,us,6.97,1.878,0.057,93
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
16.7087,120.3902,71.961,4.6,49,107.0,6.112,1.05,us,10.38,4.287,0.075,53
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
2.9103,-31.5242,10.0,4.5,30,82.0,9.718,1.01,us,12.02,1.89,0.099,30
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
-55.3315,-27.9668,26.371,4.6,45,58.0,5.04,0.92,us,11.84,4.892,0.099,35
51.5311,160.4117,10.0,4.4,23,137.0,1.845,0.96,us,13.1,1.933,0.134,17
-47.9602,116.4118,10.0,4.5,21,124.0,15.029,0.29,us,15.23,1.928,0.124,19
51.6204,158.5731,35.0,4.4,72,120.0,1.406,1.1,us,7.76,1.924,0.05,120
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
52.3073,-169.6386,35.0,4.4,33,177.0,1.523,1.14,us,8.44,1.942,0.108,25
7.4914,127.2912,10.0,4.9,65,56.0,1.749,0.69,us,4.86,1.866,0.078,52
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
52.5353,160.9724,23.612,4.1,15,159.0,1.493,0.71,us,12.99,9.802,0.175,9
-5.8589,146.5567,103.86,4.9,69,101.0,3.573,0.77,us,9.71,7.172,0.072,60
-5.7047,130.9092,81.802,4.2,16,120.0,3.073,0.54,us,10.62,7.329,0.216,6
-28.3595,-177.6876,10.0,4.2,12,139.0,9.773,0.56,us,9.18,1.952,0.159,11
-8.5261,118.3772,134.968,4.6,51,62.0,0.665,0.81,us,7.81,6.515,0.094,36
52.3724,160.6238,20.581,4.7,38,153.0,1.367,0.75,us,10.39,6.495,0.073,57
29.3459,129.6897,10.0,4.1,22,114.0,2.255,0.78,us,7.07,1.853,0.14,14
-9.0256,67.1896,10.0,4.3,21,76.0,5.45,0.67,us,14.15,1.912,0.16,12
-58.1669,-25.5017,35.0,4.4,37,80.0,7.253,0.38,us,9.86,1.72,0.148,15
51.6047,159.3253,34.963,4.7,71,135.0,1.48,0.49,us,11.18,5.982,0.053,106
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
-54.9048,-129.2594,10.0,5.1,31,111.0,32.639,0.88,us,13.79,1.88,0.106,29
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
36.8737,75.5702,10.0,4.4,26,122.0,2.84,1.28,us,6.95,1.75,0.143,14
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
39.4388,143.2757,43.286,4.5,39,135.0,2.167,0.32,us,5.75,7.664,0.104,27
51.0012,159.3973,10.0,4.7,43,130.0,2.077,0.84,us,10.11,1.918,0.093,35
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
15.2395,147.0622,22.67,4.6,51,116.0,1.226,0.7,us,4.97,5.709,0.082,44
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
42.2196,144.5656,29.324,4.1,25,173.0,1.068,0.45,us,8.26,7.771,0.134,15
3.0943,-31.2122,10.0,4.7,40,66.0,20.188,0.38,us,13.07,1.882,0.094,34
52.3675,161.2903,10.0,4.1,17,123.0,1.736,1.15,us,5.9,1.879,0.14,14
-13.5346,176.3596,10.0,4.2,22,89.0,4.126,0.66,us,11.07,1.895,0.132,16
-6.1098,149.8655,35.0,4.3,19,129.0,2.978,0.36,us,10.48,1.956,0.142,14
15.179,-45.7693,10.0,4.8,123,47.0,12.075,0.45,us,8.28,1.849,0.042,174
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
-3.9733,140.7437,63.278,4.1,11,132.0,1.45,0.75,us,4.69,15.771,0.174,9
6.76,-72.9658,165.882,4.1,13,167.0,2.332,1.09,us,13.58,17.407,0.233,5
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
2.0474,125.3293,135.403,4.0,27,97.0,0.774,0.89,us,6.52,7.035,0.144,14
39.8024,141.7717,65.308,4.3,48,133.0,1.124,0.49,us,7.04,7.568,0.102,28
51.8592,158.1767,75.026,4.1,25,159.0,1.201,0.83,us,11.56,9.228,0.131,16
-5.5697,147.1227,181.98,4.7,49,51.0,3.511,0.81,us,4.99,7.634,0.043,167
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
53.4759,160.134,59.949,4.3,46,114.0,1.0,0.49,us,11.84,8.662,0.08,45
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
-5.5761,150.4587,99.49,4.1,22,96.0,2.007,0.38,us,9.33,7.381,0.131,16
50.9895,159.1153,10.0,4.6,32,135.0,2.295,0.64,us,10.55,1.919,0.113,23
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
-9.1708,123.6698,35.0,4.1,15,118.0,0.827,0.7,us,5.23,1.962,0.233,5
42.882,144.9575,104.464,4.4,130,133.0,1.589,0.43,us,9.06,6.952,0.045,139
-16.5353,-173.8476,112.204,4.4,24,129.0,3.285,0.55,us,12.92,12.354,0.149,16
-24.1457,-67.0807,222.72,4.4,24,83.0,1.558,0.64,us,10.57,9.613,0.269,4
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
-6.3713,130.135,153.574,4.9,90,42.0,1.851,0.77,us,7.55,6.766,0.05,126
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
-18.6281,-177.721,624.188,4.4,42,166.0,3.503,0.58,us,16.6,9.549,0.09,35
