latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
37.692,144.1293,10.0,4.9,107,125.0,3.902,0.67,us,8.93,1.871,0.037,226
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
53.3328,160.5713,21.146,4.2,19,124.0,1.197,1.14,us,11.4,5.244,0.121,19
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
-9.4878,110.4116,10.0,4.0,18,93.0,2.423,0.96,us,4.84,1.946,0.197,7
-0.4916,100.2171,82.118,4.6,43,173.0,0.184,1.02,us,12.4,5.463,0.082,44
37.837,69.8187,10.0,4.2,25,214.0,0.97,0.64,us,5.48,1.553,0.198,7
-8.9406,123.8287,89.48,4.4,35,73.0,0.918,0.81,us,6.53,7.248,0.098,30
13.774,39.9181,10.0,4.1,36,91.0,3.625,0.67,us,8.61,1.911,0.097,30
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
36.5712,16.9247,10.0,4.2,36,170.0,2.245,0.86,us,6.71,1.945,0.187,9
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
-29.7529,-71.8422,27.059,4.3,32,145.0,0.55,0.82,us,5.35,5.147,0.154,12
-10.1177,123.3333,75.872,4.0,13,83.0,0.988,0.86,us,9.03,7.386,0.164,10
52.23,160.4298,10.0,4.3,35,123.0,1.345,1.08,us,9.3,1.884,0.099,34
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
34.3547,104.6723,10.0,4.2,25,96.0,5.761,0.62,us,14.14,1.926,0.132,16
51.1084,174.7868,10.0,3.7,69,222.0,1.678,0.6,us,8.54,1.982,0.072,49
-20.875,-66.7739,217.89,4.5,44,66.0,2.347,1.02,us,7.89,8.724,0.048,125
-30.3532,-69.1484,112.997,4.3,30,61.0,0.9,0.69,us,4.88,5.93,0.237,5
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
2.8303,125.3162,153.684,4.3,39,85.0,1.457,0.68,us,5.35,5.744,0.134,20
52.9667,161.1939,10.0,4.7,55,118.0,1.539,1.07,us,10.33,1.888,0.042,172
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
-1.0583,-13.7121,10.0,4.7,36,127.0,6.859,0.57,us,10.46,1.887,0.097,32
53.42,161.6344,10.0,4.5,51,112.0,1.838,0.92,us,8.83,1.88,0.093,34
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
55.2584,110.3102,10.0,4.3,23,88.0,4.556,0.94,us,5.64,1.929,0.129,17
51.4089,159.303,10.0,4.5,48,135.0,1.666,0.58,us,10.46,1.889,0.085,41
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
5.9005,126.9658,105.097,4.2,11,128.0,1.802,0.4,us,7.24,9.119,0.2,7
-33.6417,-179.3442,35.0,4.6,19,162.0,4.355,0.65,us,9.83,1.967,0.146,14
52.5883,160.7176,10.0,4.2,54,149.0,1.329,0.66,us,9.39,1.938,0.083,41
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
-10.1947,161.1338,51.588,4.4,26,170.0,1.39,1.09,us,5.12,6.995,0.13,17
54.5783,-160.4067,13.855,3.8,31,162.0,0.538,1.16,us,4.85,6.11,0.208,6
-20.2508,-68.6433,115.696,4.1,31,59.0,0.491,1.12,us,6.9,7.449,0.175,11
26.9293,91.7415,41.144,4.3,60,155.0,2.816,0.76,us,8.76,6.43,0.075,50
-6.2303,151.7778,10.0,4.9,37,154.0,1.927,0.68,us,8.74,1.897,0.101,31
-3.1168,136.2347,10.0,4.0,18,53.0,1.753,0.55,us,4.65,1.921,0.183,8
17.8001,40.1464,10.0,4.6,89,53.0,5.193,0.37,us,7.74,1.804,0.063,75
51.3512,159.5502,10.0,4.4,28,128.0,1.764,1.16,us,9.86,1.914,0.107,25
-13.9845,-72.5574,101.337,4.3,23,104.0,4.624,0.77,us,9.66,5.67,0.133,16
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
30.8218,50.4361,10.0,5.1,94,46.0,5.752,0.79,us,7.11,1.791,0.038,230
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
51.1201,157.8945,68.211,4.9,200,115.0,1.962,0.6,us,5.72,6.27,0.032,301
42.5355,-126.3243,10.0,3.3,25,188.0,1.48,0.67,us,6.52,1.993,0.243,6
-31.2347,-73.0604,10.0,4.3,23,146.0,1.765,0.37,us,6.58,1.463,0.237,5
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
39.4037,143.6854,10.0,4.0,23,134.0,2.44,0.66,us,7.08,1.902,0.173,9
-24.1237,-67.0744,188.778,4.2,14,111.0,1.545,0.77,us,7.94,13.711,0.263,4
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
50.0506,159.5146,10.0,4.7,44,135.0,9.505,1.03,us,13.2,1.918,0.094,34
51.4799,159.4029,45.69,4.3,40,135.0,1.938,0.71,us,7.79,7.144,0.099,29
42.9837,146.2363,35.0,4.0,18,156.0,2.474,0.73,us,14.32,1.966,0.157,13
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
44.5841,149.4032,54.264,4.5,55,135.0,4.906,0.66,us,11.15,7.865,0.068,63
37.2845,71.166,104.277,4.4,39,91.0,1.465,1.03,us,6.7,7.633,0.077,49
43.4997,147.4291,35.0,4.4,38,184.0,3.478,0.92,us,14.28,1.99,0.09,35
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
-20.5989,-178.4263,591.229,4.2,42,121.0,4.374,0.72,us,13.84,6.01,0.084,40
38.075,72.8846,139.763,4.2,50,109.0,0.394,0.58,us,5.79,5.216,0.088,36
51.8676,160.1839,30.71,4.3,19,125.0,1.49,0.42,us,10.86,6.286,0.119,20
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
51.1257,158.7013,35.0,4.9,103,122.0,1.901,0.65,us,7.92,1.91,0.034,270
47.2336,152.3526,120.88,4.0,47,136.0,6.555,0.6,us,12.72,8.36,0.088,34
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
51.4099,159.6206,31.562,4.5,40,88.0,1.723,0.7,us,10.16,5.986,0.093,34
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
-5.8142,152.5266,10.0,4.7,74,110.0,1.578,0.64,us,4.29,1.888,0.068,65
-23.9974,-66.5944,194.469,4.5,45,69.0,1.789,1.23,us,9.64,7.639,0.046,141
52.4437,159.2362,56.901,4.1,21,157.0,0.681,0.75,us,9.0,9.937,0.185,11
2.8875,-31.3647,10.0,4.8,52,46.0,9.77,0.84,us,10.87,1.851,0.066,72
7.4663,127.078,10.0,4.2,19,135.0,1.538,0.94,us,6.12,1.927,0.153,12
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
51.5321,159.3331,37.596,4.3,21,137.0,1.551,0.8,us,13.49,8.099,0.154,12
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
-9.7209,124.4911,10.0,4.4,18,124.0,0.223,1.21,us,4.33,1.93,0.18,9
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
49.4797,155.9804,46.212,4.3,36,136.0,3.79,0.65,us,11.12,8.318,0.104,26
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
3.9122,125.921,143.154,4.4,36,103.0,0.927,0.79,us,10.98,7.07,0.101,28
64.5488,-39.9738,10.0,4.5,77,56.0,4.217,0.63,us,8.67,1.881,0.028,381
51.7073,158.8994,35.0,4.6,49,154.0,1.327,0.41,us,8.36,1.942,0.099,30
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
3.9851,125.0875,8.304,4.5,20,116.0,0.839,0.51,us,6.59,3.78,0.163,11
51.5022,-168.5208,10.0,3.4,41,219.0,1.484,0.61,us,6.6,1.987,0.148,11
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
-16.5539,-70.9301,116.429,4.9,154,128.0,1.728,0.72,us,9.49,7.171,0.039,208
51.5015,160.4463,10.0,4.1,16,189.0,1.882,1.01,us,12.79,1.989,0.166,11
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
56.533,115.1997,10.0,4.3,35,198.0,3.456,0.71,us,13.15,1.978,0.099,29
48.9197,156.3752,10.0,5.1,120,96.0,4.276,0.67,us,6.65,1.73,0.035,263
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
51.6218,159.2507,35.0,4.2,37,126.0,1.451,1.01,us,10.15,1.93,0.094,32
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
-17.8989,-172.9236,10.0,4.5,49,59.0,3.075,1.01,us,9.03,1.861,0.081,51
-37.5884,51.6101,10.0,4.5,28,137.0,16.747,0.59,us,8.21,1.859,0.115,22
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
50.6173,158.465,10.0,4.4,17,241.0,2.412,0.5,us,14.0,1.996,0.169,10
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
51.7149,159.8915,10.0,4.3,18,137.0,1.516,0.89,us,6.41,1.82,0.16,13
14.0829,-89.8038,10.0,4.2,34,113.0,0.181,0.85,us,7.04,1.963,0.121,19
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
52.1092,160.4426,10.0,4.5,70,124.0,1.427,0.76,us,9.87,1.896,0.071,59
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
52.557,160.2028,35.0,4.5,37,119.0,1.052,0.9,us,10.18,1.937,0.106,26
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
67.6893,143.0535,10.0,4.4,41,113.0,6.324,0.47,us,11.2,1.924,0.098,30
-24.3842,-179.9,522.434,4.3,20,138.0,6.877,0.66,us,14.57,11.045,0.137,15
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
50.9755,157.8615,35.0,5.0,95,110.0,2.108,1.23,us,5.88,1.717,0.034,275
-59.2708,-25.9853,35.0,4.3,18,177.0,15.551,0.71,us,12.0,1.957,0.133,16
36.9316,72.806,10.0,4.5,41,106.0,1.402,0.68,us,8.35,1.904,0.07,60
52.9275,160.2956,43.666,4.1,21,166.0,1.0,0.67,us,14.01,11.329,0.131,17
51.8121,158.8733,63.989,4.6,43,130.0,1.221,0.81,us,9.73,7.587,0.08,46
51.9219,160.1888,25.716,4.0,31,125.0,1.45,0.82,us,8.63,6.667,0.102,27
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
52.1052,160.3138,10.0,4.7,73,124.0,1.37,0.97,us,9.18,1.887,0.064,74
-33.1049,-178.567,10.0,4.9,31,133.0,5.129,1.03,us,13.84,1.936,0.105,28
-5.0217,149.9816,10.0,4.3,13,151.0,2.158,0.65,us,9.65,1.917,0.169,10
51.4574,160.5679,10.0,4.4,17,178.0,1.962,0.49,us,6.04,1.952,0.179,9
51.3367,160.2931,10.0,4.3,34,136.0,1.969,0.67,us,11.72,1.926,0.111,23
52.0477,158.9287,10.0,4.7,10,192.0,0.992,0.56,us,10.65,1.952,0.183,12
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
-59.5656,-26.0415,35.0,4.9,41,104.0,15.303,0.84,us,13.38,1.944,0.095,41
-2.1389,139.5936,40.498,4.7,29,79.0,1.17,1.28,us,6.51,7.438,0.112,24
-6.3575,-11.5605,10.0,4.5,25,70.0,3.188,0.93,us,11.17,1.896,0.118,22
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
6.0067,126.146,150.653,4.4,61,45.0,1.197,1.07,us,4.67,6.262,0.073,54
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
-8.5261,118.3772,134.968,4.6,51,62.0,0.665,0.81,us,7.81,6.515,0.094,36
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
-10.331,161.5065,84.826,4.4,22,159.0,1.774,0.7,us,12.01,6.483,0.108,25
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
-58.8794,-25.1343,35.0,4.4,21,131.0,7.774,0.84,us,14.0,1.942,0.134,16
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
51.5778,160.4079,10.0,4.2,32,135.0,1.806,0.51,us,10.08,1.92,0.118,20
5.3262,125.9846,100.462,4.3,15,151.0,0.775,0.7,us,9.15,6.49,0.177,9
20.4797,144.8663,186.772,3.9,20,125.0,5.284,0.62,us,11.75,10.721,0.133,15
-21.2467,-68.7683,116.57,4.0,24,47.0,0.701,0.62,us,5.52,7.304,0.156,11
50.3691,157.1711,49.468,4.5,51,134.0,2.763,0.65,us,11.05,7.209,0.087,39
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
51.692,160.1257,10.0,4.1,15,192.0,1.612,1.02,us,13.53,1.979,0.302,3
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
10.9734,-62.3724,93.251,4.5,83,84.0,1.35,0.63,us,6.84,5.437,0.056,93
39.4846,143.2361,40.066,4.9,61,126.0,2.114,0.91,us,8.71,7.045,0.047,141
-19.594,-175.5821,197.786,4.6,18,135.0,5.364,0.3,us,13.46,17.827,0.136,16
52.6215,160.791,10.0,4.7,69,120.0,1.36,1.11,us,9.43,1.887,0.066,69
-18.5726,-69.7518,126.799,4.3,35,100.0,0.331,0.82,us,4.29,3.783,0.129,17
12.402,-90.2957,10.0,4.2,23,213.0,1.573,1.04,us,8.53,1.985,0.152,12
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
6.9645,126.8824,65.492,4.7,77,107.0,1.297,0.86,us,7.96,7.155,0.051,117
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
51.4088,158.3431,18.877,4.3,26,126.0,1.628,0.86,us,10.35,5.734,0.129,17
-0.1931,125.2772,49.367,4.7,49,68.0,4.678,0.79,us,6.98,8.427,0.095,34
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
50.5088,157.8643,35.0,4.4,36,131.0,2.565,0.76,us,10.16,1.941,0.085,40
7.0271,127.4559,10.0,4.4,23,72.0,3.01,1.06,us,7.12,1.791,0.138,15
50.9418,158.6839,35.0,4.5,28,227.0,2.085,0.44,us,12.92,1.981,0.145,15
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
-18.0998,-178.5097,593.531,4.1,67,115.0,2.589,0.88,us,14.76,7.389,0.076,51
-21.3487,-68.6539,128.742,4.3,24,50.0,0.706,0.68,us,7.2,6.27,0.143,14
-21.3328,-179.0199,519.975,4.3,50,127.0,4.512,0.58,us,15.84,10.223,0.077,50
29.917,99.7797,10.0,4.2,33,128.0,6.862,0.79,us,5.08,1.937,0.112,22
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
50.4654,159.93,10.0,4.4,41,134.0,2.682,0.6,us,5.65,1.865,0.086,39
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
-11.312,165.8242,55.485,4.5,42,115.0,4.324,0.58,us,10.12,7.452,0.089,37
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
51.5862,159.1579,56.19,4.3,44,137.0,1.473,0.66,us,9.0,5.098,0.09,35
50.1556,155.8767,90.934,4.5,87,135.0,3.167,0.5,us,9.94,7.397,0.047,132
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
8.6216,123.0774,10.0,4.8,40,96.0,2.919,0.82,us,9.58,1.85,0.109,27
52.9388,161.4143,10.0,5.0,121,114.0,1.674,0.54,us,10.23,1.888,0.051,121
49.9927,159.5848,10.0,4.3,31,133.0,3.091,0.55,us,11.74,1.916,0.111,23
52.8563,160.7139,10.0,4.6,35,114.0,1.26,0.5,us,10.15,1.915,0.095,33
-4.5255,125.4461,436.451,4.0,28,63.0,2.722,0.83,us,12.73,9.679,0.149,12
30.0555,84.3549,10.0,4.4,21,131.0,22.604,0.58,us,9.63,1.864,0.096,31
