latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
52.8477,161.1145,10.0,4.9,84,133.0,1.502,1.02,us,10.63,1.79,0.034,263
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
7.0563,127.4777,10.0,4.2,30,58.0,1.884,0.46,us,5.66,1.882,0.108,24
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
41.5328,141.9543,67.208,4.3,39,126.0,1.001,0.5,us,5.88,3.148,0.113,22
-22.7284,170.9369,10.0,4.4,29,132.0,3.226,0.73,us,10.02,1.878,0.138,15
43.7031,147.7791,35.0,4.4,40,137.0,3.77,0.69,us,11.02,1.947,0.088,37
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
51.9804,160.4872,35.0,4.7,44,178.0,2.043,0.55,us,9.87,1.956,0.078,50
-52.9299,22.0895,10.0,4.6,25,89.0,20.559,0.61,us,10.71,1.839,0.114,23
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
51.137,157.3056,83.788,4.5,18,168.0,1.989,0.98,us,12.3,9.064,0.171,10
2.7147,-31.2289,10.0,4.5,27,80.0,9.683,0.85,us,11.08,1.86,0.118,21
-2.8116,129.494,10.0,4.3,19,124.0,1.748,0.63,us,7.28,1.908,0.169,10
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
-30.3532,-69.1484,112.997,4.3,30,61.0,0.9,0.69,us,4.88,5.93,0.237,5
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
51.0604,159.7403,10.0,4.3,36,156.0,2.078,0.78,us,9.32,1.937,0.107,25
4.7394,97.0968,13.532,4.2,16,169.0,0.508,0.68,us,5.84,5.606,0.167,10
-20.8173,-178.9283,482.157,3.9,18,133.0,4.18,0.7,us,18.53,11.96,0.132,15
51.9566,160.2113,35.0,4.3,17,229.0,1.433,1.05,us,14.36,1.99,0.168,10
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
15.6726,122.2526,21.521,4.6,38,158.0,7.193,0.64,us,12.34,5.681,0.111,24
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
52.8321,161.3073,32.337,4.5,64,119.0,1.62,0.82,us,10.19,6.056,0.041,176
-59.4211,-25.4353,10.0,4.3,22,120.0,7.945,1.36,us,13.06,1.942,0.129,21
8.482,126.3659,83.261,4.3,16,140.0,1.605,0.69,us,11.33,5.404,0.168,10
53.6168,162.1129,10.0,4.2,13,111.0,2.161,1.1,us,8.59,1.922,0.167,12
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
41.7733,81.885,20.414,4.3,32,118.0,2.085,0.66,us,6.27,5.557,0.126,18
-31.2384,-68.9387,116.914,4.7,40,46.0,0.383,1.19,us,4.46,3.412,0.108,26
48.7535,156.3324,10.504,4.5,53,137.0,4.445,0.81,us,9.18,5.169,0.074,54
39.5608,143.2213,10.0,4.8,74,123.0,2.058,0.82,us,7.5,1.872,0.048,135
4.6976,96.901,10.182,4.6,48,59.0,0.53,0.67,us,5.47,4.255,0.085,41
-6.7723,129.6936,167.242,4.2,30,69.0,4.597,0.48,us,8.16,9.417,0.128,20
52.7014,158.8451,10.0,4.5,50,167.0,13.767,0.75,us,13.68,1.961,0.081,45
52.4685,160.8317,10.0,4.3,29,219.0,1.438,0.67,us,15.05,2.002,0.119,20
51.5803,160.0888,10.0,4.4,50,127.0,1.694,0.93,us,8.9,1.903,0.081,51
-18.9716,167.4547,10.0,4.7,28,80.0,3.226,0.94,us,8.48,1.901,0.117,22
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
52.3619,159.9747,82.347,4.5,49,134.0,1.044,0.7,us,11.28,5.013,0.078,48
14.1788,-91.6176,71.989,4.2,29,217.0,0.383,1.39,us,7.6,5.412,0.107,24
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
46.2021,106.2514,8.8,4.5,79,69.0,1.604,0.5,us,8.05,4.857,0.067,65
-30.342,-178.6068,168.546,4.2,15,259.0,7.644,1.23,us,21.8,15.221,0.146,13
-14.8495,-70.6926,199.908,4.3,19,138.0,2.853,0.87,us,12.75,8.959,0.13,17
-13.7434,-76.9046,10.0,4.4,32,178.0,1.746,0.7,us,9.87,1.973,0.155,12
51.3869,-177.3979,40.118,3.7,78,150.0,0.389,0.67,us,4.21,3.417,0.073,47
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
-4.3346,-12.1798,10.0,4.9,42,97.0,19.181,0.88,us,13.06,1.893,0.07,64
13.9342,92.3481,10.0,4.2,14,214.0,6.585,0.53,us,8.19,1.963,0.215,6
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
