latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.3683,159.3155,35.0,4.9,16,197.0,1.708,0.34,us,11.92,1.992,0.155,13
37.6191,72.4796,194.655,4.3,42,91.0,0.693,0.44,us,7.76,7.666,0.142,14
52.0906,160.7429,35.0,5.1,57,123.0,2.118,1.09,us,12.27,1.932,0.076,55
-14.6636,167.3723,239.041,4.8,103,60.0,6.552,0.46,us,6.67,7.384,0.055,101
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
52.9026,161.18,23.261,4.9,164,55.0,1.535,0.7,us,8.31,4.853,0.032,307
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
36.646,71.1433,88.954,4.0,21,96.0,1.977,0.55,us,7.47,10.213,0.138,15
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
54.529,-159.884,35.0,3.6,39,196.0,0.348,0.66,us,4.88,1.976,0.223,5
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
-6.8703,147.4801,64.363,4.7,54,61.0,2.538,0.96,us,8.55,7.31,0.073,58
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
-17.6888,167.7796,10.0,4.7,24,88.0,2.297,0.71,us,6.89,1.897,0.137,19
49.8259,155.8697,78.996,4.3,40,137.0,3.48,0.42,us,13.67,8.493,0.104,26
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
51.7958,-169.8227,10.0,4.1,53,190.0,0.994,1.1,us,5.24,1.917,0.065,65
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
44.8318,150.3277,10.0,4.5,39,184.0,5.581,0.5,us,14.7,1.968,0.103,28
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
-57.5812,157.5031,30.874,4.3,14,141.0,3.194,0.79,us,10.76,7.86,0.161,11
37.8141,144.1232,10.0,4.5,44,136.0,3.802,0.86,us,9.7,1.898,0.102,29
-31.6474,-177.8278,10.0,4.7,19,238.0,6.705,1.29,us,14.68,1.98,0.142,16
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
49.6295,156.7144,38.78,5.0,187,54.0,3.538,0.51,us,8.15,6.31,0.029,365
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
52.322,161.9981,10.0,4.5,62,206.0,2.156,0.74,us,11.03,1.982,0.069,61
-31.9718,-178.4477,35.0,4.7,25,135.0,2.754,1.1,us,9.34,1.898,0.12,23
-9.2487,119.8291,52.805,4.8,30,97.0,0.623,1.25,us,7.49,7.425,0.098,32
50.1614,158.9455,10.0,4.4,39,134.0,2.872,0.79,us,9.87,1.905,0.098,30
-36.939,-73.7837,20.99,4.4,59,105.0,2.242,0.53,us,6.87,5.61,0.084,47
-23.5503,-179.7992,549.106,4.4,39,117.0,5.932,0.8,us,13.18,8.384,0.089,36
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
50.0087,158.1033,63.466,4.4,68,133.0,3.038,0.79,us,11.39,7.376,0.07,59
-4.6174,153.6788,99.665,4.4,41,119.0,1.569,0.57,us,9.87,7.088,0.095,32
14.0159,145.3686,109.345,4.3,13,110.0,0.645,0.31,us,9.65,9.276,0.188,8
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
50.1047,159.4145,10.0,4.6,106,116.0,2.961,0.54,us,9.59,1.876,0.049,121
-55.3038,-26.8856,10.0,5.0,40,106.0,5.649,0.51,us,12.93,1.867,0.1,32
16.8116,-93.8351,152.347,4.0,42,128.0,0.585,0.68,us,6.66,5.14,0.122,18
42.2196,144.5656,29.324,4.1,25,173.0,1.068,0.45,us,8.26,7.771,0.134,15
34.5599,70.526,10.0,4.1,20,231.0,1.149,1.22,us,8.49,1.98,0.166,10
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
-30.1172,-177.6754,35.0,4.6,26,192.0,0.879,1.04,us,9.33,1.966,0.122,20
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
50.255,159.0845,10.0,4.3,25,134.0,2.786,1.21,us,10.66,1.908,0.148,14
-23.7781,179.867,539.321,4.4,21,133.0,6.238,0.72,us,15.68,11.43,0.138,20
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
50.737,157.9449,48.699,4.0,54,135.0,2.331,0.38,us,12.12,7.753,0.083,39
15.7251,147.3424,10.0,4.3,33,167.0,1.573,0.7,us,11.46,1.934,0.109,24
-60.3956,-61.8687,10.0,4.7,33,128.0,4.509,0.47,us,9.98,1.835,0.108,26
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
19.71,145.0356,192.863,4.2,29,136.0,4.502,0.41,us,11.96,7.428,0.121,19
51.1853,160.0947,10.0,4.2,15,236.0,2.045,0.99,us,11.56,1.993,0.159,11
26.8602,55.0341,10.0,4.2,28,156.0,2.179,0.62,us,14.15,1.949,0.121,19
50.9761,158.9383,10.0,4.4,26,125.0,2.058,0.95,us,9.13,1.905,0.134,16
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
54.5047,-159.8347,33.397,4.4,59,161.0,0.357,0.82,us,5.05,5.076,0.106,26
27.5908,56.1931,10.0,4.1,16,135.0,2.635,0.82,us,14.37,1.951,0.158,11
53.0468,159.5216,73.927,4.7,163,125.0,0.527,0.71,us,9.3,6.013,0.033,272
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
52.568,160.714,10.0,4.5,38,121.0,1.334,0.74,us,10.12,1.909,0.091,35
52.953,160.9277,10.0,5.3,38,118.0,1.379,0.63,us,9.37,1.889,0.118,24
51.5708,159.0956,35.0,4.8,69,181.0,1.48,0.78,us,10.4,1.958,0.061,82
-40.6351,176.1337,22.908,4.0,21,89.0,0.096,0.91,us,3.23,6.671,0.258,4
51.4337,159.5434,10.0,5.1,23,122.0,1.684,0.76,us,10.39,1.602,0.134,18
-5.7939,152.6694,10.0,4.4,36,137.0,1.61,0.81,us,6.53,1.826,0.101,30
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
37.1785,72.0365,92.388,4.2,23,170.0,2.303,0.49,us,5.17,15.372,0.176,9
-21.2858,-173.7157,10.0,4.6,28,162.0,7.565,0.71,us,14.19,1.915,0.114,23
50.2101,159.6414,10.0,4.5,62,127.0,2.884,0.58,us,10.1,1.902,0.057,91
19.0323,145.9364,145.324,4.3,22,114.0,3.773,1.02,us,15.52,1.401,0.126,18
-7.3399,156.1613,75.991,4.6,32,98.0,4.287,0.63,us,10.51,8.101,0.103,28
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
50.3618,156.9324,78.939,4.4,61,135.0,2.791,0.41,us,11.22,7.064,0.08,46
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
-5.3754,151.6848,125.603,4.3,15,155.0,1.27,0.66,us,12.3,9.464,0.168,12
14.1686,-93.0234,10.0,4.2,42,134.0,1.473,0.94,us,6.36,1.68,0.102,29
12.9374,122.8587,10.0,4.7,53,103.0,6.416,0.62,us,10.79,1.879,0.086,42
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
52.5886,160.8802,10.0,4.1,25,150.0,1.422,0.84,us,9.46,1.938,0.146,13
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
-24.388,-176.0835,10.0,4.5,21,131.0,5.11,0.98,us,13.02,1.864,0.116,22
51.6285,159.9338,10.0,4.8,64,120.0,1.604,1.39,us,8.8,1.885,0.059,88
52.6161,160.8295,10.0,4.4,54,175.0,1.384,0.61,us,10.0,1.952,0.076,50
50.3372,157.0102,42.62,4.7,48,134.0,2.808,0.47,us,11.97,7.557,0.087,40
55.9258,162.6895,46.586,4.1,23,150.0,3.743,0.39,us,8.15,9.932,0.12,19
41.0404,142.932,43.061,4.3,63,134.0,0.988,0.51,us,6.36,7.724,0.085,39
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
-55.692,-4.1508,10.0,4.2,11,88.0,16.052,0.45,us,15.12,1.956,0.159,11
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
41.1224,143.0732,33.402,4.2,31,154.0,0.894,0.95,us,6.75,7.086,0.128,17
-19.1494,-175.715,269.444,4.2,19,134.0,5.383,1.1,us,16.35,11.348,0.141,14
56.0972,117.4659,10.0,4.2,30,86.0,6.697,1.23,us,9.68,1.922,0.107,24
42.7638,146.4289,35.0,4.3,31,188.0,2.536,0.49,us,3.9,1.972,0.125,18
2.7113,128.1721,73.75,4.3,35,104.0,3.355,1.18,us,9.42,2.478,0.113,22
21.9665,143.3306,246.715,4.0,20,143.0,5.212,0.34,us,15.89,10.158,0.13,16
-58.0427,-25.4355,69.412,5.1,91,52.0,7.228,0.69,us,10.33,5.683,0.062,85
-34.9148,-111.5823,10.0,4.4,14,91.0,31.625,0.21,us,16.77,1.914,0.17,11
39.8128,143.098,41.582,4.6,80,122.0,1.836,0.55,us,8.64,7.118,0.067,66
21.0542,121.9886,10.0,4.9,113,78.0,1.947,0.75,us,7.74,1.856,0.043,169
-56.5041,-26.4071,57.704,4.4,27,93.0,6.16,0.64,us,13.23,9.39,0.108,25
36.5122,70.5863,205.298,4.3,35,89.0,2.318,1.04,us,7.27,8.085,0.108,24
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
-13.661,122.3247,10.0,4.3,10,118.0,4.323,0.67,us,9.03,1.993,0.237,6
8.8826,126.3296,85.642,4.3,25,120.0,1.949,0.57,us,15.72,6.969,0.129,17
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
51.7415,158.6828,63.654,4.1,26,102.0,1.284,0.74,us,5.2,7.893,0.127,17
-51.466,-71.8477,10.0,4.1,20,147.0,1.404,0.69,us,9.8,1.937,0.131,16
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
37.512,72.1995,197.088,4.0,40,157.0,0.831,0.6,us,7.53,6.34,0.155,11
-6.2798,-107.0047,10.0,4.4,92,145.0,25.113,0.55,us,16.8,1.928,0.057,92
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
-7.371,126.2895,432.992,4.3,36,60.0,3.1,0.45,us,13.44,10.501,0.116,21
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
