latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.8282,160.0911,10.0,4.3,31,132.0,2.373,0.51,us,9.8,1.926,0.106,25
48.964,156.0534,43.397,5.0,82,129.0,4.278,0.65,us,9.76,7.052,0.063,80
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
14.6936,-94.5322,10.0,4.7,41,194.0,1.859,1.35,us,6.22,1.978,0.102,29
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
2.0301,127.9871,102.214,4.5,19,100.0,1.395,0.62,us,9.31,9.949,0.156,12
52.263,160.126,32.103,4.4,36,123.0,1.179,0.52,us,7.93,5.667,0.097,31
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
51.7751,160.3369,10.0,4.0,16,155.0,1.622,0.98,us,11.98,1.957,0.15,12
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
43.3626,-126.1887,10.0,3.6,38,254.0,1.279,0.45,us,4.23,2.008,0.139,14
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
52.4567,160.7463,10.0,5.4,113,84.0,1.395,0.79,us,8.59,1.851,0.036,262
50.0903,157.3962,10.0,5.3,141,71.0,3.028,1.04,us,7.8,1.736,0.023,632
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
28.1665,50.0367,10.0,4.4,73,93.0,6.386,0.54,us,10.5,1.903,0.07,60
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
51.0686,91.4009,10.0,4.3,32,144.0,4.947,1.03,us,8.75,1.952,0.113,22
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
37.7812,72.0809,133.289,4.3,24,128.0,0.619,0.83,us,8.25,6.79,0.16,11
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
14.6649,56.4839,10.0,4.3,40,101.0,22.551,0.6,us,14.73,1.939,0.089,36
52.7177,-34.7979,10.0,4.3,37,119.0,12.548,1.06,us,8.74,1.902,0.103,29
52.4306,159.9097,72.843,4.9,132,96.0,1.505,0.65,us,9.64,6.263,0.052,116
-21.7616,-68.6791,119.777,4.2,28,49.0,0.524,0.78,us,7.6,3.818,0.125,18
7.0271,127.4559,10.0,4.4,23,72.0,3.01,1.06,us,7.12,1.791,0.138,15
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
29.917,99.7797,10.0,4.2,33,128.0,6.862,0.79,us,5.08,1.937,0.112,22
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
50.7026,149.9577,520.027,4.1,60,89.0,5.363,0.42,us,9.76,6.841,0.056,88
-17.778,168.2859,63.396,4.6,102,100.0,2.54,0.5,us,8.54,7.159,0.059,86
36.4991,70.7453,232.514,4.2,65,80.0,2.279,1.32,us,7.86,7.316,0.079,47
51.6024,160.128,10.0,4.1,19,170.0,2.12,0.81,us,8.88,1.969,0.14,14
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
50.9066,158.972,10.0,4.3,18,130.0,2.129,0.36,us,10.75,1.939,0.16,11
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
49.7307,155.9237,68.412,4.3,44,135.0,3.56,0.68,us,12.09,7.892,0.074,51
-31.8201,-71.4676,43.266,4.4,27,142.0,0.474,0.48,us,4.05,8.544,0.268,4
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
52.2761,160.6707,22.286,4.4,92,130.0,1.441,0.69,us,9.81,5.785,0.059,83
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
50.8858,157.0731,79.74,5.2,102,77.0,2.259,0.65,us,7.97,5.352,0.022,699
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
-0.3643,-91.5245,10.0,4.7,55,178.0,0.562,0.61,us,7.49,1.9,0.052,113
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
26.8866,55.2525,10.0,4.1,20,136.0,2.115,1.0,us,11.68,1.913,0.174,9
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
51.9585,160.4532,42.798,4.2,15,154.0,1.534,0.72,us,12.8,11.21,0.16,11
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
-9.0454,123.9238,84.782,4.3,26,112.0,0.782,1.26,us,8.59,7.124,0.122,19
-48.9486,123.5658,10.0,4.6,26,119.0,16.692,0.77,us,14.93,1.929,0.116,24
-28.6039,-70.371,89.38,4.0,25,117.0,0.498,0.61,us,5.7,7.952,0.368,2
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
52.3704,160.4888,10.0,4.2,19,212.0,1.296,1.33,us,9.24,1.96,0.158,11
-14.4674,65.7235,10.0,4.4,29,46.0,5.72,1.05,us,10.79,1.881,0.112,23
51.4227,161.1201,10.0,4.3,33,122.0,2.209,0.48,us,8.79,1.918,0.116,21
-3.0414,135.9861,63.734,4.2,18,104.0,1.495,0.65,us,8.36,10.527,0.142,14
11.1638,124.1068,10.0,4.6,52,73.0,4.32,0.58,us,10.47,1.891,0.088,39
5.7732,125.7873,106.324,4.4,25,115.0,1.078,0.65,us,5.91,6.102,0.126,18
29.277,129.5242,10.0,4.3,18,111.0,2.365,0.32,us,5.97,1.916,0.177,10
50.3095,159.1415,10.0,4.2,32,133.0,2.735,0.85,us,9.66,1.906,0.121,19
52.6878,160.7325,28.431,4.3,24,126.0,1.307,0.45,us,10.46,6.691,0.129,17
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
13.3398,-44.6913,10.0,5.0,117,75.0,11.331,0.45,us,8.23,1.897,0.037,233
-31.5795,-178.113,10.0,4.9,25,225.0,6.658,0.99,us,9.51,1.954,0.11,29
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
15.0057,-94.3952,10.0,4.1,34,151.0,1.818,1.02,us,6.27,1.712,0.091,33
-23.7029,-174.4809,10.0,4.4,10,162.0,6.26,1.1,us,14.83,1.971,0.203,8
36.661,70.6139,109.922,4.2,25,238.0,2.221,1.05,us,9.59,11.274,0.199,8
51.4375,159.3951,10.0,5.0,84,123.0,1.653,0.86,us,8.82,1.888,0.064,78
52.8593,160.6252,10.0,4.2,43,147.0,1.207,0.94,us,9.19,1.923,0.107,25
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
-9.402,110.3623,35.0,4.1,12,76.0,2.339,1.02,us,8.48,1.956,0.198,7
30.2167,51.95,10.0,4.5,55,62.0,6.466,0.68,us,9.66,1.881,0.089,37
12.8918,-89.2348,52.717,4.1,28,179.0,0.866,1.05,us,4.84,13.442,0.094,31
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
-57.5918,157.0671,10.0,4.6,21,154.0,3.274,0.45,us,14.04,1.959,0.122,22
-12.0045,166.5348,143.24,4.9,58,63.0,6.957,0.64,us,10.14,4.116,0.072,61
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
52.8617,160.643,32.683,4.7,113,108.0,1.217,0.69,us,9.0,5.22,0.044,159
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
50.9787,157.5246,67.91,4.8,61,119.0,2.136,0.59,us,11.22,7.252,0.041,187
36.388,70.3088,209.879,4.1,46,118.0,2.1,1.13,us,7.38,9.358,0.117,20
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
-50.309,134.899,10.0,4.5,19,133.0,14.822,0.48,us,16.13,1.945,0.131,17
51.5819,159.4999,35.0,4.5,28,126.0,1.535,0.91,us,9.64,1.936,0.104,27
-36.0216,179.8197,17.631,4.6,33,158.0,1.96,0.92,us,12.1,5.121,0.116,22
-17.8401,167.764,35.0,4.6,20,142.0,4.251,0.59,us,9.9,1.966,0.152,13
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
52.6834,160.9778,10.0,4.7,51,125.0,1.452,0.77,us,11.13,1.852,0.048,130
52.4467,160.5389,10.0,4.8,58,96.0,1.848,0.97,us,10.13,1.898,0.077,52
-32.1962,-178.7431,35.0,4.8,25,151.0,5.876,0.86,us,5.46,1.942,0.098,32
52.5778,160.9712,10.0,4.4,20,150.0,1.478,1.19,us,10.32,1.885,0.149,13
-22.5402,-67.6083,183.726,4.2,22,104.0,0.667,0.69,us,10.09,7.152,0.16,11
-7.6841,127.8293,116.185,4.6,41,83.0,3.758,0.65,us,6.99,7.674,0.086,41
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
-7.3522,128.1259,162.077,4.6,34,93.0,4.501,0.83,us,10.2,1.428,0.099,30
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
29.6946,142.2399,10.0,4.4,40,146.0,2.59,0.86,us,10.53,1.91,0.097,31
53.472,161.7921,28.181,4.3,60,152.0,1.941,0.9,us,8.65,4.646,0.071,56
48.9197,156.3752,10.0,5.1,120,96.0,4.276,0.67,us,6.65,1.73,0.035,263
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
23.9881,122.4865,10.0,4.8,87,73.0,0.676,0.63,us,4.52,1.87,0.065,72
26.0146,126.0921,89.971,4.9,60,88.0,2.119,0.87,us,7.43,4.405,0.055,102
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
-4.0331,141.992,109.001,4.8,132,43.0,1.983,0.78,us,6.8,6.786,0.041,188
53.5339,159.9458,72.524,4.0,48,134.0,0.931,0.46,us,12.21,7.763,0.077,46
11.9549,143.5187,10.0,4.4,39,78.0,2.091,0.61,us,9.44,1.9,0.103,27
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
51.8763,152.8394,413.902,4.3,87,121.0,3.216,0.68,us,11.64,7.985,0.036,217
52.4463,160.4617,10.0,4.5,54,121.0,1.244,0.84,us,8.23,1.888,0.081,45
85.2524,96.4465,10.0,4.3,40,75.0,11.217,0.5,us,10.68,1.927,0.097,30
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
-6.7948,129.4781,162.132,4.5,42,112.0,4.737,0.58,us,8.32,5.02,0.085,40
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
18.0319,145.5628,278.888,4.9,157,54.0,2.784,0.61,us,8.51,6.879,0.029,368
51.6058,160.5796,10.0,4.4,17,228.0,1.849,0.52,us,15.32,1.978,0.169,11
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
44.0302,86.8984,10.0,4.4,29,109.0,3.715,0.86,us,9.96,1.907,0.13,17
52.099,-171.166,35.0,3.6,19,211.0,1.661,0.7,us,7.4,2.006,0.151,11
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
-39.1404,-91.5718,10.0,4.3,17,219.0,14.874,0.31,us,18.13,1.994,0.134,16
52.2453,-168.4568,10.0,3.6,39,188.0,0.767,0.7,us,3.63,1.954,0.158,11
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
37.7542,144.2039,10.0,4.2,18,148.0,3.888,0.6,us,11.39,1.947,0.186,8
56.1117,163.392,41.521,4.1,20,115.0,4.146,0.47,us,12.44,9.854,0.145,13
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
52.1142,160.4031,39.866,4.3,36,167.0,1.926,0.77,us,5.62,8.82,0.096,31
52.5539,160.6447,34.626,4.4,33,122.0,1.299,0.62,us,9.25,4.234,0.115,22
7.0685,127.232,10.0,4.0,13,199.0,1.64,0.82,us,9.65,1.978,0.212,6
40.9474,35.1315,10.0,4.5,70,34.0,1.076,0.83,us,4.9,1.867,0.088,38
52.5195,159.7031,16.375,6.3,29,121.0,0.815,0.67,us,9.45,5.247,0.116,29
52.6478,160.2382,35.0,5.4,37,118.0,1.034,0.89,us,9.18,1.903,0.117,25
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
-55.2178,-29.0227,10.0,4.9,36,68.0,4.425,0.87,us,9.09,1.658,0.094,35
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
-6.1681,147.7479,69.577,4.2,15,113.0,3.268,0.56,us,7.8,9.543,0.158,11
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
15.8203,-95.1353,49.469,4.1,50,133.0,1.766,0.87,us,3.84,12.88,0.078,45
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
37.4632,56.4799,10.0,4.1,19,171.0,1.379,1.05,us,12.17,1.973,0.135,15
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
70.0319,-15.6885,10.0,4.3,25,80.0,2.175,0.84,us,9.72,1.938,0.137,15
-25.4251,179.6797,504.783,4.6,64,93.0,4.359,0.77,us,13.46,8.277,0.037,219
7.7349,136.7563,10.0,4.6,51,61.0,2.199,0.8,us,9.13,1.887,0.083,44
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
7.3014,126.7542,95.82,4.3,30,148.0,1.188,0.67,us,11.64,7.92,0.109,24
38.7751,70.4663,10.0,4.2,45,72.0,1.03,0.76,us,3.63,1.729,0.102,29
2.6561,128.3261,196.285,4.1,30,114.0,3.511,1.25,us,11.58,8.601,0.117,20
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
-27.6087,-177.8981,10.0,4.6,32,224.0,1.63,1.19,us,13.78,1.919,0.1,33
12.9267,-87.415,170.165,4.4,39,127.0,1.036,1.06,us,7.31,7.404,0.065,69
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
50.2185,156.1358,64.462,4.0,41,154.0,3.053,0.63,us,10.0,8.666,0.104,25
51.7582,159.5458,60.563,4.6,36,138.0,1.381,1.04,us,10.36,5.503,0.111,24
1.0899,122.0734,55.736,4.2,21,65.0,1.292,0.7,us,4.73,9.915,0.166,10
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
51.9804,160.4872,35.0,4.7,44,178.0,2.043,0.55,us,9.87,1.956,0.078,50
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
52.1376,161.1123,10.0,4.1,10,199.0,2.296,0.76,us,13.04,1.999,0.185,9
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
-57.9144,-25.4478,68.264,5.0,64,55.0,7.165,0.65,us,9.09,5.222,0.081,49
-21.3487,-68.6539,128.742,4.3,24,50.0,0.706,0.68,us,7.2,6.27,0.143,14
10.8814,125.9051,35.0,4.4,31,121.0,9.161,0.54,us,13.62,1.93,0.114,22
-29.2831,-177.8099,10.0,4.7,30,129.0,8.87,0.77,us,13.84,1.922,0.11,25
29.4338,129.3125,10.0,4.5,49,107.0,2.291,0.75,us,5.93,1.518,0.079,48
5.3031,127.0477,126.766,4.8,96,93.0,1.662,0.78,us,7.14,6.47,0.043,169
-7.4337,106.715,74.788,4.3,32,100.0,0.928,0.94,us,5.35,6.745,0.09,35
21.6234,142.9621,306.734,4.0,59,113.0,5.494,0.87,us,10.97,4.102,0.071,53
52.8658,-168.371,52.18,3.3,21,171.0,0.312,0.68,us,5.04,7.864,0.125,15
-4.0796,-76.5241,121.567,4.2,41,96.0,2.974,0.97,us,9.78,9.515,0.105,25
39.5838,143.5899,10.0,5.1,178,60.0,2.279,0.49,us,7.34,1.799,0.037,236
-57.7079,-25.8527,85.363,4.5,16,131.0,6.88,0.84,us,15.41,9.09,0.14,15
49.7425,158.6707,10.0,4.6,97,134.0,3.285,0.73,us,5.09,1.893,0.05,119
-24.6314,-70.1341,56.42,4.1,17,131.0,0.723,0.62,us,3.77,7.795,0.198,7
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
-7.1603,129.3383,144.716,4.2,15,123.0,5.114,1.27,us,11.71,22.604,0.305,3
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
65.9425,-37.3012,10.0,4.4,114,91.0,5.44,0.64,us,13.73,1.957,0.051,108
-5.5813,146.9977,206.732,4.3,22,69.0,3.534,0.77,us,9.22,7.669,0.142,14
23.6902,-44.9762,10.0,4.7,38,104.0,16.824,0.76,us,13.47,1.917,0.092,36
-24.8036,179.8157,506.506,4.6,61,132.0,7.213,0.75,us,13.43,7.67,0.072,58
-2.1181,139.0391,35.0,4.8,59,56.0,1.018,0.79,us,5.81,1.848,0.097,41
29.236,129.314,10.0,4.4,43,113.0,2.47,1.01,us,6.92,1.79,0.097,31
-21.6274,-179.4628,606.97,4.4,29,169.0,4.516,0.3,us,12.74,10.182,0.114,22
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
-2.8652,147.8944,10.0,4.1,13,140.0,0.972,0.52,us,6.56,1.916,0.198,7
51.2743,159.8264,10.0,4.5,29,126.0,1.896,0.6,us,9.1,1.903,0.115,23
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
-0.9676,-21.9632,10.0,4.3,13,116.0,10.26,0.96,us,13.35,1.858,0.169,11
10.8677,-62.8177,164.958,4.1,37,164.0,4.17,0.89,us,6.8,10.796,0.095,30
52.7353,160.6301,35.0,4.3,38,174.0,1.234,0.98,us,6.71,1.951,0.093,33
3.0943,-31.2122,10.0,4.7,40,66.0,20.188,0.38,us,13.07,1.882,0.094,34
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
52.2331,160.285,35.0,4.4,38,134.0,1.273,0.94,us,8.05,1.948,0.103,27
52.1476,159.7059,36.363,4.7,49,159.0,1.088,0.88,us,11.5,8.564,0.078,49
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
18.4417,145.5618,210.383,4.3,73,102.0,3.19,1.05,us,7.24,7.438,0.062,75
52.7805,160.2293,35.0,4.5,55,150.0,0.987,0.57,us,5.43,1.935,0.08,46
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
-59.3722,-61.7089,10.0,4.4,14,120.0,5.532,0.3,us,8.25,1.907,0.169,10
17.3336,-94.2491,170.032,4.7,47,69.0,0.1,1.31,us,6.39,5.965,0.049,124
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
-60.0063,-62.7255,10.0,4.5,12,150.0,4.825,1.19,us,14.83,1.959,0.163,11
-30.2358,-178.0292,90.423,4.8,29,135.0,7.916,0.76,us,8.14,8.477,0.109,26
39.8676,143.2263,36.699,4.3,26,160.0,1.892,0.58,us,5.77,7.762,0.133,16
51.0822,159.6574,25.678,4.3,17,217.0,2.041,0.72,us,10.41,8.544,0.161,11
52.811,160.611,10.0,5.1,138,70.0,1.206,0.9,us,7.79,1.777,0.021,724
-23.0872,-114.409,10.0,4.4,20,81.0,6.109,0.2,us,18.66,1.891,0.162,11
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
51.5178,160.2287,10.0,4.9,16,220.0,2.225,0.79,us,11.74,1.994,0.128,19
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
10.3608,-84.4112,117.228,4.8,128,84.0,0.463,1.02,us,4.9,3.699,0.03,342
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
12.0222,-69.6299,10.0,4.5,61,99.0,3.271,1.14,us,8.36,1.89,0.08,45
54.7442,160.2389,10.0,4.2,31,111.0,1.964,0.53,us,9.97,1.868,0.071,56
54.5381,-160.1758,35.0,3.8,54,158.0,0.449,0.98,us,3.45,1.951,0.147,12
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
52.2692,160.7085,10.0,4.3,23,137.0,1.464,1.07,us,11.92,1.93,0.125,20
-30.2266,-177.7746,75.21,4.8,28,198.0,8.008,0.74,us,16.56,4.432,0.119,22
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
52.5256,160.7834,10.0,4.3,20,121.0,1.389,0.99,us,8.92,1.918,0.168,10
6.1045,126.9706,83.176,4.5,45,108.0,1.682,1.04,us,5.63,6.335,0.087,39
-22.7543,-175.0961,10.0,4.6,28,133.0,6.96,0.78,us,14.06,1.893,0.081,45
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
52.2064,158.6973,10.0,4.4,124,113.0,0.819,0.7,us,4.09,1.84,0.05,116
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
