latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.1307,157.653,66.948,4.3,56,134.0,1.981,0.62,us,8.9,6.151,0.071,56
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
-24.5919,179.8478,521.261,4.3,25,188.0,7.016,0.73,us,15.71,17.366,0.119,20
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
-14.9077,-177.5607,377.943,4.6,118,59.0,3.342,0.86,us,10.47,6.273,0.034,259
50.15,158.3772,10.0,4.2,15,165.0,2.883,0.71,us,10.73,1.962,0.199,9
12.7869,-89.8868,10.0,4.3,40,224.0,1.113,1.22,us,7.11,1.926,0.087,38
33.7802,-38.1895,10.0,4.6,25,120.0,37.712,0.68,us,15.83,1.927,0.125,19
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
9.9984,125.3254,10.0,4.3,29,84.0,2.921,0.46,us,10.47,1.89,0.113,22
-7.2875,39.9414,10.0,4.3,12,106.0,5.248,1.34,us,6.85,1.952,0.266,4
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
29.2844,129.4519,10.0,4.6,45,106.0,2.38,1.04,us,8.27,1.898,0.087,39
-14.8039,-173.109,10.0,4.4,15,63.0,1.564,0.57,us,7.3,1.807,0.179,9
51.6346,159.4151,38.24,4.9,74,126.0,1.468,0.91,us,8.23,6.992,0.065,74
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
51.0664,157.2636,80.229,4.6,130,135.0,2.063,0.65,us,5.05,6.551,0.05,118
-9.402,110.3623,35.0,4.1,12,76.0,2.339,1.02,us,8.48,1.956,0.198,7
39.5558,143.2703,10.189,4.4,41,143.0,2.091,0.75,us,6.54,4.426,0.106,26
50.93,157.9778,42.627,4.2,28,129.0,2.137,0.59,us,8.28,7.508,0.121,19
5.74,126.1967,132.625,4.4,33,107.0,1.23,0.7,us,7.62,7.193,0.094,35
7.3879,126.8149,71.064,4.9,92,91.0,1.266,0.7,us,8.8,2.565,0.069,66
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
49.0189,154.9365,80.244,4.1,44,135.0,4.449,0.65,us,10.32,7.915,0.09,37
-38.3871,178.776,20.424,4.4,20,244.0,0.903,0.57,us,8.12,7.065,0.203,7
54.4002,160.6908,10.0,4.3,21,150.0,1.837,1.02,us,6.3,1.918,0.125,19
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
52.2858,160.291,27.676,4.5,33,122.0,1.243,1.01,us,10.55,6.494,0.099,30
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
12.402,-90.2957,10.0,4.2,23,213.0,1.573,1.04,us,8.53,1.985,0.152,12
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
-28.4498,-68.9984,94.818,4.5,30,46.0,1.596,0.97,us,6.72,7.73,0.131,17
