latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
-10.3764,161.3898,65.873,4.2,24,113.0,1.699,0.61,us,5.49,7.916,0.118,21
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
21.6279,99.806,10.0,4.2,18,121.0,1.49,0.73,us,6.52,1.846,0.216,6
-6.7124,155.2234,46.005,4.3,46,87.0,3.943,1.06,us,11.28,6.159,0.09,40
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
16.44,-59.6951,10.0,4.5,42,160.0,1.322,0.82,us,7.53,1.937,0.099,30
-27.5263,-176.2467,10.0,4.7,35,61.0,11.064,0.71,us,11.78,1.839,0.095,34
51.1013,158.6547,36.964,4.4,49,128.0,1.925,0.71,us,10.42,7.616,0.082,43
-27.1801,-177.7645,10.0,4.2,16,203.0,10.153,0.53,us,9.93,1.984,0.147,15
-49.1975,125.0948,10.0,4.4,14,138.0,16.629,0.49,us,15.74,1.986,0.149,13
51.7035,160.3373,10.0,4.9,42,126.0,1.679,0.61,us,9.87,1.909,0.086,42
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
51.7645,160.1686,10.0,4.1,11,230.0,1.567,0.79,us,12.69,1.977,0.234,5
14.5065,-94.2808,10.0,4.0,25,131.0,2.07,0.82,us,7.39,1.994,0.164,10
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
-16.9336,-178.345,455.142,4.0,35,66.0,2.236,0.68,us,14.53,8.544,0.095,34
13.5836,122.9062,10.0,4.5,53,117.0,22.084,0.78,us,13.78,1.902,0.083,43
52.3759,-175.802,222.406,3.9,69,100.0,0.323,0.5,us,12.33,6.293,0.093,31
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
51.3844,159.5559,35.688,5.1,78,121.0,1.734,1.27,us,8.8,6.512,0.037,237
52.6271,160.8772,10.0,4.1,26,137.0,1.409,0.75,us,11.35,1.919,0.14,15
4.3155,128.4471,10.0,4.4,26,107.0,2.988,0.46,us,8.68,1.904,0.144,15
34.1626,73.6281,10.0,4.4,22,153.0,4.243,1.08,us,10.66,1.926,0.143,14
16.4755,-59.5154,10.0,4.2,49,148.0,1.488,0.65,us,6.37,1.916,0.108,24
34.624,70.7561,10.0,4.7,75,87.0,1.342,0.53,us,8.45,2.536,0.064,75
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
37.2323,20.4701,37.579,4.7,58,48.0,1.163,0.76,us,6.54,7.66,0.062,79
53.1411,160.224,62.626,4.6,83,117.0,1.522,0.61,us,10.07,7.441,0.06,84
50.1236,158.8934,10.0,4.6,69,110.0,2.908,1.06,us,8.91,1.855,0.076,52
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
-24.3097,-67.0909,168.776,4.5,30,66.0,1.68,0.82,us,6.03,9.629,0.144,14
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
6.6699,-72.9808,173.442,4.3,59,65.0,2.251,0.69,us,9.2,8.324,0.08,44
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
-20.1512,-174.1952,17.325,4.9,54,123.0,6.623,0.82,us,13.54,5.043,0.049,132
-37.4977,51.9596,10.0,4.6,22,82.0,16.597,0.98,us,14.43,1.896,0.137,18
39.5608,143.2213,10.0,4.8,74,123.0,2.058,0.82,us,7.5,1.872,0.048,135
52.3058,159.9664,37.434,4.8,60,134.0,1.077,0.61,us,10.49,7.243,0.069,65
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
34.8011,26.4845,54.9,4.2,28,165.0,0.928,0.68,us,7.03,9.399,0.199,7
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
-31.9718,-178.4477,35.0,4.7,25,135.0,2.754,1.1,us,9.34,1.898,0.12,23
-31.8201,-71.4676,43.266,4.4,27,142.0,0.474,0.48,us,4.05,8.544,0.268,4
64.6543,-40.2593,10.0,4.2,68,135.0,4.227,0.59,us,8.4,1.938,0.068,60
51.5793,161.3969,10.0,4.3,39,129.0,2.222,0.44,us,10.96,1.927,0.058,85
-18.278,-173.8274,169.964,4.5,22,97.0,3.781,0.46,us,10.33,7.704,0.139,15
