latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
2.4729,126.9288,57.806,4.2,26,111.0,1.745,0.56,us,7.11,9.811,0.136,15
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
54.5416,-159.8941,35.0,3.6,27,161.0,0.34,0.75,us,7.89,1.941,0.144,15
52.5725,172.3886,35.549,3.9,28,206.0,1.054,0.81,us,13.5,10.179,0.11,22
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
-3.8162,128.351,157.936,4.3,20,64.0,3.992,0.56,us,9.77,10.491,0.202,8
49.0365,157.5405,10.0,4.1,17,168.0,4.053,0.42,us,12.04,1.943,0.145,14
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
-11.5648,166.2719,86.02,4.5,31,145.0,3.964,0.63,us,11.01,5.981,0.118,21
50.3031,156.7174,73.27,4.4,70,133.0,2.875,0.66,us,12.51,7.695,0.07,59
-60.3942,-60.9559,10.0,4.9,23,120.0,4.623,0.88,us,10.04,1.892,0.119,22
20.0407,121.4317,35.0,4.4,24,155.0,2.782,1.02,us,10.68,1.945,0.155,12
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
7.2611,126.8583,85.434,4.3,27,113.0,1.283,1.08,us,11.57,8.216,0.114,22
7.4417,125.6982,66.405,4.9,82,77.0,0.388,0.61,us,9.48,4.277,0.066,72
52.319,160.5494,29.898,4.5,41,122.0,1.355,0.79,us,9.19,3.931,0.108,25
23.9928,49.1093,10.0,4.0,17,243.0,6.533,0.57,us,7.11,2.02,0.172,9
-20.9432,-178.6525,554.416,4.3,49,126.0,4.449,0.63,us,14.25,10.046,0.082,44
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
52.7716,160.2672,35.0,4.7,63,132.0,1.012,0.84,us,9.46,1.92,0.04,193
37.4632,56.4799,10.0,4.1,19,171.0,1.379,1.05,us,12.17,1.973,0.135,15
51.8385,159.5442,35.0,5.2,43,117.0,1.307,0.51,us,9.52,1.927,0.118,24
4.2511,128.4043,10.0,4.6,79,55.0,2.955,0.73,us,7.11,1.864,0.072,58
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
51.3484,159.3689,10.0,4.3,19,226.0,1.735,0.24,us,12.23,1.989,0.153,12
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
-23.9394,-179.8439,532.881,4.2,25,125.0,6.469,0.73,us,21.06,24.442,0.115,21
42.9656,145.4249,65.812,4.3,50,134.0,1.928,0.61,us,10.1,7.798,0.094,32
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
-17.1914,-174.0296,126.222,4.0,16,129.0,3.917,1.0,us,9.27,12.502,0.173,9
-13.7044,-72.7506,10.0,4.6,15,112.0,4.34,1.14,us,7.58,1.927,0.173,10
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
22.7856,141.806,255.551,4.2,106,108.0,4.305,0.58,us,12.44,8.113,0.052,102
51.8021,158.8091,26.956,4.5,34,124.0,1.227,1.19,us,10.44,6.25,0.103,28
18.7352,145.287,212.661,3.9,19,141.0,3.508,0.36,us,15.19,9.664,0.143,13
2.9239,128.3278,61.183,4.6,32,72.0,3.363,0.85,us,8.28,9.543,0.107,26
52.2071,160.475,27.885,4.9,122,134.0,1.381,0.88,us,9.41,5.536,0.055,105
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
50.2881,159.6747,10.0,4.0,25,134.0,2.813,0.64,us,11.15,1.929,0.134,15
52.9554,160.8155,36.066,4.4,56,146.0,1.311,0.95,us,8.93,8.239,0.081,46
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
46.873,152.5884,66.72,4.1,42,136.0,6.733,0.67,us,12.2,8.591,0.107,24
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
-29.7113,-71.3402,41.074,4.5,33,150.0,0.225,0.53,us,4.58,7.569,0.205,7
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
-20.2633,169.4674,123.44,4.3,17,163.0,3.001,0.47,us,8.76,8.185,0.16,11
52.1608,174.354,35.0,4.2,51,167.0,0.59,0.75,us,7.03,1.724,0.06,78
33.6428,139.4938,10.0,4.7,63,102.0,0.59,0.66,us,5.4,1.888,0.089,38
52.8417,160.7858,10.0,4.0,18,120.0,1.306,0.62,us,9.2,1.881,0.156,11
50.4259,159.1208,10.0,4.3,43,133.0,2.618,0.8,us,8.19,1.703,0.097,30
-19.6884,-177.7917,407.626,4.4,52,81.0,4.181,0.62,us,9.77,6.17,0.081,44
41.7821,143.6015,37.308,4.7,68,76.0,0.405,0.62,us,5.97,5.997,0.044,157
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
52.157,160.4571,10.0,4.6,42,123.0,1.403,0.96,us,9.12,1.87,0.082,44
-17.7459,-177.0657,363.088,4.3,46,77.0,3.634,0.8,us,11.0,7.715,0.082,45
-6.3099,151.9589,10.0,4.4,21,130.0,1.991,0.75,us,10.25,1.813,0.138,15
-8.5712,111.0566,117.464,4.1,20,91.0,1.631,0.48,us,5.87,8.559,0.175,10
29.3846,129.2979,10.0,4.8,29,108.0,2.341,0.69,us,6.2,1.658,0.101,31
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
5.1744,123.7663,10.0,4.4,24,68.0,1.762,0.81,us,6.63,1.893,0.138,15
39.2316,144.806,10.0,4.6,50,135.0,3.05,0.7,us,8.26,1.89,0.073,68
-49.4051,123.6767,10.0,4.5,20,117.0,17.148,1.17,us,14.79,1.918,0.127,18
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
51.1557,159.7211,10.0,4.4,10,246.0,1.984,0.36,us,14.42,1.995,0.24,5
52.1142,160.4031,39.866,4.3,36,167.0,1.926,0.77,us,5.62,8.82,0.096,31
-24.668,179.9121,513.356,4.3,92,47.0,4.949,0.77,us,11.2,7.232,0.058,92
-2.5975,35.988,10.0,4.4,24,117.0,1.931,1.04,us,7.17,1.925,0.149,13
-4.0329,142.9994,79.643,4.6,47,76.0,2.744,0.65,us,6.88,7.707,0.086,41
51.5673,159.2482,35.0,4.4,32,127.0,1.504,0.96,us,8.56,1.849,0.107,25
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
54.4647,-160.0576,23.852,4.3,83,161.0,0.457,0.87,us,4.85,5.897,0.142,14
51.8969,178.568,98.161,3.7,36,150.0,0.059,0.57,us,9.7,9.228,0.119,20
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
-19.47,-173.2372,10.0,4.8,38,145.0,5.703,0.96,us,13.37,1.89,0.093,36
52.2593,159.0057,68.738,4.3,97,132.0,0.795,0.66,us,5.14,6.524,0.059,85
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
-49.249,125.2247,10.0,4.7,24,134.0,16.559,0.83,us,12.56,1.912,0.117,22
51.804,158.9139,35.0,4.5,24,125.0,1.232,0.76,us,9.39,1.952,0.124,19
35.8128,71.1299,88.568,4.3,38,98.0,2.085,1.28,us,6.82,8.151,0.137,15
52.1532,160.3244,29.982,4.4,23,192.0,1.343,0.71,us,14.31,7.647,0.134,16
50.3286,158.1706,10.0,4.3,16,135.0,2.715,0.56,us,12.71,1.909,0.138,15
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
65.8577,-37.4704,10.0,4.4,99,128.0,5.4,0.57,us,8.5,1.93,0.058,86
-22.5252,-68.5918,108.198,4.6,89,34.0,0.571,0.84,us,5.0,4.966,0.064,78
-5.1828,35.1436,10.0,4.4,10,154.0,4.03,0.59,us,9.44,1.936,0.22,6
51.8876,161.0691,10.0,4.8,105,126.0,1.867,0.76,us,9.38,1.892,0.038,219
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
52.7654,160.6993,10.0,5.1,101,115.0,1.268,0.67,us,3.77,1.864,0.032,320
-35.3543,-179.7076,10.0,4.1,21,152.0,2.724,0.55,us,8.37,1.929,0.198,10
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
51.2586,158.1456,49.062,4.1,31,134.0,1.795,0.59,us,13.27,8.417,0.107,24
52.2469,160.4026,33.178,4.1,24,152.0,1.321,0.81,us,6.97,6.658,0.139,14
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
-32.682,-179.6924,10.0,4.3,7,250.0,5.137,0.15,us,13.72,2.011,0.188,8
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
39.5659,143.0305,34.797,4.1,17,198.0,1.94,0.9,us,9.57,4.962,0.198,8
-4.4241,144.3302,133.215,5.1,176,18.0,3.844,0.54,us,6.25,4.679,0.048,143
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
-6.1334,154.5809,416.609,4.6,57,102.0,3.085,0.81,us,12.8,7.883,0.053,107
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
40.7407,142.9837,35.0,4.4,27,148.0,1.28,0.32,us,7.07,1.935,0.139,15
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
32.9472,88.6555,10.0,5.1,92,79.0,3.864,0.94,us,8.75,1.789,0.049,138
-37.4434,51.3136,10.0,4.8,44,43.0,18.702,0.37,us,10.47,1.478,0.088,40
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
12.4605,125.7302,10.0,4.6,59,88.0,10.001,0.64,us,10.96,1.878,0.084,48
51.7892,160.1862,39.581,4.3,62,162.0,1.554,0.88,us,10.68,7.456,0.076,48
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
49.9828,158.2756,10.0,5.0,167,102.0,3.054,0.52,us,5.62,1.823,0.047,146
53.1244,160.5038,34.18,4.2,26,136.0,1.123,0.99,us,11.18,4.673,0.112,22
-15.7027,-177.938,438.779,4.1,66,133.0,2.7,0.58,us,16.33,7.141,0.074,50
-32.3472,-71.9528,30.24,4.2,27,185.0,0.721,0.37,us,3.69,7.552,0.263,4
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
9.2217,93.8561,10.0,4.6,85,58.0,5.014,0.69,us,9.36,1.854,0.067,67
39.8414,141.656,69.618,4.1,18,134.0,1.049,0.31,us,6.86,4.432,0.174,10
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
51.9896,-178.5877,168.359,3.8,63,103.0,0.209,0.59,us,6.41,4.634,0.074,48
51.5799,160.3171,10.0,4.4,11,187.0,2.219,1.08,us,10.85,1.962,0.179,9
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
4.5776,125.015,10.0,4.5,20,86.0,0.487,0.65,us,6.3,1.916,0.163,13
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
54.6313,161.5996,55.4,4.2,31,105.0,2.377,0.74,us,10.84,8.062,0.091,33
52.6408,160.6954,10.0,4.7,23,129.0,1.299,0.79,us,11.34,1.916,0.118,22
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
-41.2658,-88.2075,10.0,4.6,35,149.0,13.352,0.34,us,14.84,1.688,0.097,32
-15.9746,-175.3658,345.758,4.2,31,101.0,4.027,0.94,us,14.69,8.524,0.108,24
51.7965,159.2496,35.0,4.4,70,120.0,1.283,0.69,us,9.14,6.589,0.05,118
7.7554,126.7636,64.549,4.9,56,57.0,1.358,0.93,us,6.08,6.091,0.052,115
73.2858,6.8643,10.0,4.1,18,169.0,5.44,1.02,us,7.65,1.962,0.213,6
49.7666,157.604,10.0,4.5,41,134.0,3.326,0.42,us,11.75,1.895,0.093,34
52.6102,160.8792,35.0,4.6,37,116.0,1.415,0.73,us,9.36,1.929,0.099,30
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
52.1637,161.4144,10.0,4.0,41,180.0,1.893,0.46,us,9.91,1.804,0.093,31
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
53.6214,160.1364,62.434,4.5,122,111.0,1.074,0.61,us,9.53,6.568,0.052,109
53.2217,161.2928,10.0,4.3,41,116.0,1.605,1.38,us,8.31,1.864,0.092,34
-20.9232,-179.0811,637.794,4.4,43,98.0,4.162,0.66,us,14.55,7.475,0.099,29
-15.0234,166.8953,16.728,4.4,21,126.0,0.515,0.57,us,7.27,5.846,0.138,16
47.3687,152.5664,117.466,4.2,34,132.0,6.62,0.92,us,14.19,10.356,0.108,24
36.6186,71.4303,112.7,4.3,35,138.0,1.888,0.93,us,7.3,6.338,0.103,27
27.585,56.1308,10.0,4.4,55,130.0,2.63,0.66,us,8.64,1.912,0.072,55
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
53.1972,-167.02,46.312,3.9,46,165.0,0.576,0.8,us,4.49,8.298,0.091,32
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
52.3277,161.5303,10.0,4.4,21,135.0,1.887,0.62,us,13.76,1.941,0.134,16
51.3709,159.5342,35.0,4.3,23,150.0,1.742,0.76,us,11.38,1.957,0.111,23
-5.5903,148.9087,187.15,4.3,81,68.0,3.528,0.72,us,8.68,7.193,0.062,74
13.9886,144.7792,194.208,3.9,21,94.0,0.406,0.4,us,11.61,5.518,0.148,12
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
52.2801,160.3252,43.371,4.7,54,123.0,1.801,1.12,us,10.2,7.073,0.082,45
51.6854,160.0497,34.907,4.6,52,137.0,2.026,0.65,us,10.32,5.481,0.081,45
-6.7457,129.7117,145.274,4.1,13,81.0,4.565,1.22,us,11.76,9.514,0.233,5
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
47.0627,152.8241,67.469,4.2,58,124.0,6.814,0.86,us,10.73,6.353,0.076,48
14.5065,-94.2808,10.0,4.0,25,131.0,2.07,0.82,us,7.39,1.994,0.164,10
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
72.7597,4.1031,10.0,4.4,73,60.0,4.32,0.69,us,8.16,1.907,0.069,60
52.611,160.5691,10.0,5.0,81,134.0,1.236,0.91,us,10.72,1.887,0.037,235
-30.0437,-177.8004,35.812,4.4,16,187.0,0.786,0.45,us,8.29,16.977,0.149,15
42.8047,146.6813,29.954,4.6,20,225.0,2.726,0.43,us,11.89,6.514,0.244,8
-8.8757,-75.7111,122.573,4.6,52,119.0,3.286,0.54,us,9.77,7.847,0.055,98
51.8149,-169.4577,10.0,4.2,63,141.0,0.987,0.95,us,4.26,1.872,0.075,50
-60.7713,-51.9006,10.0,4.7,38,67.0,6.864,0.67,us,5.14,1.812,0.126,19
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
11.1529,124.24,10.0,4.9,108,32.0,4.267,0.66,us,9.25,1.87,0.051,125
-16.4962,-177.4278,10.0,4.8,23,124.0,3.072,0.63,us,12.34,1.917,0.131,18
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
-23.9974,-66.862,199.784,4.5,28,69.0,1.595,0.83,us,10.64,8.5,0.119,21
21.0542,121.9886,10.0,4.9,113,78.0,1.947,0.75,us,7.74,1.856,0.043,169
51.5401,161.1661,10.0,4.3,31,129.0,2.144,0.55,us,10.39,1.926,0.107,25
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
-36.2016,-73.7556,18.668,4.2,33,199.0,1.946,0.58,us,8.73,6.156,0.186,8
60.686,-58.6764,10.0,4.3,44,127.0,5.149,0.87,us,9.59,1.886,0.08,44
-27.0295,26.7303,5.0,4.8,27,132.0,2.049,0.86,us,6.7,1.881,0.161,12
53.0932,159.8619,51.355,4.3,63,117.0,0.735,1.12,us,8.64,6.131,0.076,50
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
4.1839,96.1333,85.71,4.2,28,138.0,1.317,0.51,us,9.37,6.902,0.124,18
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
5.7036,61.3767,10.0,4.5,47,54.0,23.4,0.93,us,13.3,1.913,0.089,37
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
50.4975,158.0582,24.453,4.8,204,97.0,2.624,0.61,us,10.22,4.308,0.041,195
51.31,159.6357,10.0,4.2,25,154.0,1.82,1.34,us,9.3,1.811,0.118,20
52.9133,160.8431,10.0,4.4,12,189.0,1.331,0.19,us,13.62,1.996,0.203,8
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
39.3391,114.4477,10.0,4.6,49,96.0,1.494,0.57,us,9.1,1.89,0.073,56
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
-21.2803,-68.7253,118.559,4.0,13,92.0,0.704,0.63,us,6.27,8.393,0.258,4
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
41.192,78.5358,10.0,4.8,69,94.0,1.311,0.81,us,6.08,1.864,0.054,104
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
51.6158,160.3107,10.0,4.5,31,160.0,1.74,0.96,us,10.13,1.96,0.119,21
-21.113,-68.9959,113.218,4.1,17,81.0,0.464,0.67,us,7.04,7.044,0.234,5
-18.3122,-177.8989,582.713,4.2,19,144.0,3.182,0.47,us,15.78,10.306,0.14,14
32.8999,88.3856,10.0,4.2,32,143.0,3.957,0.89,us,8.32,1.825,0.096,30
-57.8235,157.5935,10.0,4.2,16,109.0,3.417,0.38,us,15.27,1.929,0.16,11
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
-30.3532,-69.1484,112.997,4.3,30,61.0,0.9,0.69,us,4.88,5.93,0.237,5
13.2924,50.0635,10.0,4.2,13,142.0,7.264,0.66,us,9.72,1.945,0.199,7
52.3281,160.2938,17.499,5.1,142,127.0,1.761,0.75,us,9.34,4.334,0.051,126
53.179,160.2709,10.0,4.2,14,174.0,0.99,1.23,us,11.07,1.961,0.153,12
53.2351,161.1971,29.913,4.6,85,161.0,1.549,0.61,us,11.23,6.396,0.065,69
9.3633,93.9614,40.127,5.0,54,69.0,5.064,0.91,us,10.29,5.366,0.091,38
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
-17.9407,-178.5117,538.054,4.3,27,123.0,2.493,0.83,us,15.28,12.377,0.119,23
52.1396,160.3689,26.619,5.0,45,177.0,1.372,0.88,us,11.44,7.295,0.055,106
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
7.2137,127.1816,10.0,4.2,20,125.0,1.597,1.15,us,8.03,1.908,0.159,11
42.8343,144.5628,63.3,4.1,58,133.0,1.324,0.99,us,7.29,7.046,0.087,36
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
49.1522,155.5654,64.685,4.8,66,134.0,4.183,0.95,us,9.65,6.88,0.03,345
50.2744,159.5324,10.0,4.2,21,139.0,2.807,0.55,us,13.69,1.926,0.124,18
-0.4916,100.2171,82.118,4.6,43,173.0,0.184,1.02,us,12.4,5.463,0.082,44
