latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-8.3905,-75.191,128.482,4.1,27,110.0,3.926,0.88,us,11.58,9.076,0.131,16
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
42.5603,141.8573,124.639,4.3,56,93.0,1.108,0.9,us,6.64,7.837,0.082,42
51.5411,158.814,55.478,4.1,20,126.0,1.488,0.72,us,11.47,8.363,0.145,13
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
50.3214,159.1062,10.0,4.3,33,134.0,2.721,0.31,us,7.03,1.912,0.116,21
-3.841,126.8355,9.962,4.3,22,51.0,4.218,0.83,us,7.18,3.812,0.153,14
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
49.957,154.5424,140.466,4.1,16,137.0,3.72,0.85,us,13.62,7.456,0.158,11
-57.7441,158.499,10.0,4.2,14,124.0,3.263,0.79,us,13.53,1.931,0.141,14
51.0303,158.1624,52.976,4.9,91,104.0,2.019,0.65,us,9.98,6.136,0.023,582
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
2.969,-31.1441,10.0,4.9,44,45.0,18.471,0.75,us,11.84,1.845,0.084,44
-52.837,20.1006,10.0,5.1,32,77.0,20.451,0.64,us,13.93,1.827,0.134,19
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
37.8111,72.1989,187.016,4.2,33,168.0,0.549,1.39,us,4.99,6.05,0.176,11
13.5836,122.9062,10.0,4.5,53,117.0,22.084,0.78,us,13.78,1.902,0.083,43
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
36.5384,70.516,217.624,4.0,26,151.0,2.312,0.89,us,6.38,10.435,0.211,6
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
50.4674,157.669,35.0,4.9,57,123.0,2.631,0.52,us,10.48,1.909,0.028,399
13.2717,123.9352,10.0,4.5,55,127.0,6.372,0.62,us,11.74,1.896,0.069,62
8.808,126.6066,55.608,4.5,58,47.0,2.005,0.52,us,9.65,5.488,0.082,44
-6.0597,148.6128,63.222,4.1,14,140.0,3.622,0.86,us,11.67,9.404,0.158,11
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
-7.4231,128.1041,188.647,4.5,30,93.0,3.393,0.41,us,5.58,7.87,0.109,25
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
36.7419,73.0538,10.0,4.5,26,110.0,1.632,0.81,us,8.48,1.919,0.113,23
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
39.4081,143.4448,10.0,4.6,87,123.0,2.288,1.01,us,7.79,1.88,0.063,74
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
-7.6794,128.3229,163.55,4.2,20,96.0,4.509,1.22,us,8.28,2.697,0.199,7
50.0861,158.3665,18.535,4.9,50,134.0,2.947,0.87,us,9.77,4.526,0.089,40
50.1159,-129.7307,10.0,4.1,56,191.0,1.15,1.03,us,7.48,1.936,0.117,20
52.2871,160.1785,55.989,4.3,28,134.0,1.719,0.81,us,10.01,7.28,0.114,22
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
13.4747,-89.9009,77.909,4.2,85,151.0,0.441,0.75,us,5.84,6.752,0.051,106
-10.6594,162.4336,77.213,4.5,23,135.0,2.732,0.86,us,12.64,9.362,0.118,21
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
-18.0088,-177.8749,612.944,4.3,45,124.0,3.041,0.95,us,9.93,6.443,0.063,74
52.745,160.9204,10.0,4.9,71,115.0,1.404,0.72,us,8.03,1.864,0.044,160
-0.677,123.2858,10.0,4.3,33,66.0,2.618,0.84,us,6.6,1.926,0.109,24
-31.8201,-71.4676,43.266,4.4,27,142.0,0.474,0.48,us,4.05,8.544,0.268,4
11.7781,125.9635,10.0,4.9,68,105.0,4.694,0.7,us,11.11,1.865,0.069,66
34.9228,104.6734,10.0,4.6,45,48.0,1.304,0.66,us,7.56,1.877,0.086,40
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
9.3075,93.7511,10.0,4.2,27,179.0,5.823,0.57,us,13.83,1.943,0.128,18
52.5577,160.9675,10.0,4.1,20,152.0,1.483,1.1,us,7.3,1.947,0.235,5
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
51.7541,158.2503,35.0,6.0,79,84.0,1.295,0.75,us,8.28,1.824,0.078,62
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
50.835,156.857,89.341,4.2,20,166.0,2.335,0.82,us,8.52,7.529,0.152,12
-63.6798,173.3616,10.0,4.6,23,117.0,11.786,0.41,us,13.07,1.91,0.129,18
51.8149,-169.4577,10.0,4.2,63,141.0,0.987,0.95,us,4.26,1.872,0.075,50
52.1915,160.2069,10.0,4.3,21,166.0,1.783,0.64,us,8.88,1.913,0.148,13
28.4002,139.5299,429.727,4.2,109,67.0,2.687,0.49,us,8.15,7.557,0.055,94
38.7566,23.5556,10.0,4.4,40,41.0,1.578,0.85,us,5.46,1.89,0.095,32
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
51.5468,159.9383,10.0,4.3,83,127.0,1.677,0.8,us,8.11,1.905,0.065,67
40.9216,143.11,47.498,4.4,27,152.0,1.093,0.39,us,4.54,8.454,0.134,16
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
-36.0151,-73.8568,19.688,4.1,30,200.0,1.995,1.23,us,7.46,8.714,0.198,7
-5.7013,130.5273,84.888,4.2,15,96.0,3.253,0.43,us,11.2,8.726,0.186,8
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
51.6647,159.923,10.0,4.4,36,218.0,1.569,0.77,us,10.43,1.961,0.1,29
10.5323,125.0956,209.062,4.5,69,92.0,3.473,0.71,us,10.72,7.584,0.05,117
-6.1146,149.0611,10.0,4.3,17,121.0,3.456,1.03,us,8.68,1.774,0.143,14
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
50.2853,159.5098,10.0,4.4,63,135.0,2.794,0.65,us,9.23,1.565,0.071,57
-56.0161,-26.5191,34.327,4.6,27,123.0,5.974,0.8,us,14.06,7.883,0.107,26
52.308,160.8673,10.0,4.3,24,161.0,1.529,0.93,us,10.44,1.944,0.147,14
54.2648,-159.9258,30.528,3.8,69,157.0,0.6,0.61,us,6.06,6.912,0.14,14
51.332,159.1397,35.0,4.4,46,177.0,1.721,1.24,us,8.11,1.757,0.094,35
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
29.2677,129.4653,10.0,4.9,60,57.0,2.391,0.85,us,6.53,1.306,0.041,192
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
17.2807,146.0672,123.471,4.4,104,76.0,2.046,0.71,us,11.05,7.86,0.055,96
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
-48.9031,-8.1979,10.0,4.4,21,101.0,22.976,0.79,us,11.22,1.893,0.12,20
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
29.7467,142.159,10.0,4.4,45,129.0,2.641,0.74,us,6.54,1.72,0.096,31
15.3171,146.8515,35.0,4.8,106,134.0,1.026,0.79,us,8.22,1.932,0.049,137
51.7149,159.8915,10.0,4.3,18,137.0,1.516,0.89,us,6.41,1.82,0.16,13
-18.9684,167.5432,10.0,4.9,44,124.0,3.255,1.21,us,7.95,1.892,0.095,35
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
5.7732,125.7873,106.324,4.4,25,115.0,1.078,0.65,us,5.91,6.102,0.126,18
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
-18.1153,169.1022,236.735,4.1,18,169.0,3.217,0.53,us,10.22,7.095,0.166,10
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
-36.0772,-73.7967,23.172,4.3,40,140.0,1.956,0.65,us,7.6,7.065,0.161,11
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
-19.4447,168.5539,10.0,4.9,31,115.0,3.318,0.81,us,9.06,1.895,0.116,23
49.7976,159.004,10.0,4.3,26,136.0,3.238,0.39,us,10.27,1.921,0.142,14
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
51.1916,159.5628,10.0,4.6,38,130.0,1.919,0.72,us,7.99,1.907,0.09,37
-13.2903,167.002,206.545,4.4,27,146.0,2.153,1.06,us,14.48,6.581,0.108,25
-6.2118,151.8342,10.0,4.9,45,65.0,2.034,0.79,us,7.95,1.865,0.061,85
49.4127,156.648,10.0,4.4,25,138.0,3.759,1.24,us,10.69,1.912,0.12,20
