latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.4593,-69.7316,174.678,4.2,23,173.0,0.273,0.68,us,6.3,5.078,0.141,14
51.7541,159.2102,35.0,4.2,25,120.0,1.317,0.49,us,10.18,1.915,0.124,18
-14.4657,-73.0216,99.819,4.1,16,128.0,4.462,1.24,us,8.34,17.507,0.157,11
29.1498,129.696,10.0,4.4,38,124.0,2.441,0.55,us,8.07,1.91,0.114,22
-60.4935,-26.2138,10.0,4.5,20,116.0,14.531,0.54,us,15.81,1.912,0.14,15
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
-21.1742,-175.5954,125.013,4.5,33,115.0,6.674,0.82,us,13.53,6.894,0.107,26
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
53.218,161.1654,10.0,4.6,54,113.0,1.528,0.62,us,10.15,1.89,0.068,65
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
37.7406,144.1271,10.0,4.5,34,141.0,3.862,0.62,us,9.56,1.922,0.121,20
-57.2189,-67.2903,10.0,5.1,67,124.0,2.3,1.2,us,8.51,1.882,0.065,76
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
-55.8687,-27.8024,57.073,5.0,46,72.0,5.237,0.66,us,10.8,5.319,0.084,45
50.7266,158.0204,25.865,4.6,70,130.0,2.333,1.04,us,7.01,3.665,0.053,108
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
51.3905,159.4854,10.0,4.6,44,128.0,1.714,0.83,us,7.38,1.836,0.103,30
-60.2307,-61.9289,10.0,4.9,45,70.0,4.665,0.67,us,9.89,1.843,0.088,44
-20.871,-177.9501,475.294,4.4,26,209.0,4.89,0.64,us,11.79,9.907,0.123,19
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
