latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
51.4041,159.4794,35.0,4.4,20,178.0,1.7,1.12,us,6.07,1.972,0.155,12
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
-23.8389,69.7545,10.0,4.0,12,123.0,7.189,0.71,us,11.16,1.909,0.211,7
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
21.0351,121.9685,10.0,4.5,72,108.0,1.956,0.39,us,8.34,1.894,0.079,47
-18.6545,169.1891,249.57,4.0,30,94.0,3.712,0.73,us,9.14,4.769,0.113,21
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
2.0506,126.7202,53.748,4.7,86,80.0,1.425,0.78,us,5.89,7.232,0.052,113
-6.4239,146.8437,47.489,4.6,71,42.0,2.978,0.52,us,7.43,7.24,0.077,50
51.9303,156.1036,207.607,4.1,52,146.0,1.53,0.41,us,11.24,7.889,0.088,35
51.2127,158.899,32.829,4.3,26,124.0,1.82,0.96,us,10.66,6.506,0.116,24
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
24.8882,141.467,506.127,4.3,50,134.0,2.291,0.57,us,13.33,9.416,0.048,123
49.7264,155.8592,65.055,4.6,51,132.0,3.577,0.71,us,11.78,8.734,0.089,38
21.7329,95.7478,10.0,4.0,37,108.0,4.431,0.53,us,10.47,1.917,0.106,24
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
49.6921,159.6208,10.0,4.4,40,136.0,3.391,1.1,us,10.2,1.914,0.101,28
49.9329,157.3474,27.075,4.6,54,136.0,3.187,0.47,us,10.99,5.716,0.05,122
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
49.7976,159.004,10.0,4.3,26,136.0,3.238,0.39,us,10.27,1.921,0.142,14
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
49.7593,157.2811,10.0,4.4,40,138.0,3.364,0.44,us,10.55,1.901,0.1,29
7.3264,127.3499,15.686,4.5,39,127.0,1.775,1.13,us,8.24,4.561,0.093,34
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
-1.732,-81.1699,10.0,4.8,75,143.0,1.675,0.96,us,8.15,1.891,0.07,63
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
-7.0937,155.6701,70.527,4.8,77,80.0,4.526,0.5,us,9.48,6.14,0.072,59
-2.0432,139.0376,30.792,4.9,57,40.0,1.033,0.58,us,5.81,5.153,0.076,55
7.3417,126.9152,40.139,4.5,52,71.0,1.353,0.77,us,7.88,6.37,0.084,41
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
-4.3385,102.3186,58.597,4.9,47,142.0,0.636,0.75,us,8.05,6.481,0.077,56
52.7306,160.6623,10.0,5.1,51,165.0,1.254,1.19,us,11.88,1.933,0.05,130
-16.403,66.7785,10.0,4.4,12,92.0,11.752,0.7,us,15.07,1.874,0.203,7
-28.4498,-68.9984,94.818,4.5,30,46.0,1.596,0.97,us,6.72,7.73,0.131,17
18.4849,145.0895,478.314,4.7,122,60.0,3.295,0.82,us,10.82,6.927,0.036,232
50.2492,159.4324,10.0,4.5,61,121.0,2.821,0.58,us,9.44,1.858,0.052,108
-21.3096,-67.1753,192.127,4.6,51,62.0,1.881,0.68,us,7.4,6.957,0.052,109
50.4404,156.3974,79.264,5.6,184,43.0,2.791,0.64,us,8.6,6.891,0.029,417
52.9756,159.4859,63.864,4.2,35,161.0,0.507,0.71,us,12.54,8.063,0.105,25
54.5078,-159.6655,33.73,3.6,29,206.0,0.327,0.4,us,7.04,10.345,0.352,2
36.5032,70.7409,210.52,4.0,36,88.0,2.278,0.57,us,7.87,8.772,0.119,19
-15.7324,-75.1923,19.376,5.1,49,143.0,4.053,0.77,us,9.94,4.923,0.047,148
9.5091,94.0036,10.0,4.6,68,88.0,5.603,0.67,us,6.83,1.759,0.072,58
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
-18.2947,-64.8709,10.0,4.2,14,84.0,0.805,1.01,us,6.12,1.912,0.132,16
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
6.5568,126.4848,77.178,4.4,33,116.0,1.034,0.61,us,7.05,9.087,0.117,21
57.0401,-33.7465,10.0,4.5,31,142.0,7.288,0.6,us,13.06,1.948,0.118,21
49.1253,158.0587,10.0,4.1,20,139.0,3.995,0.34,us,12.22,1.94,0.151,12
49.3466,156.9729,10.0,4.4,34,104.0,3.794,0.58,us,8.94,1.846,0.108,25
-13.3905,167.1888,186.092,4.7,50,68.0,2.044,1.1,us,6.95,5.876,0.053,110
-9.042,124.0259,100.185,4.4,24,97.0,0.748,0.87,us,6.68,2.754,0.126,18
-7.1165,114.0577,9.264,4.2,23,70.0,1.348,0.81,us,3.19,4.733,0.152,14
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
20.4905,92.3253,10.0,4.1,16,163.0,2.526,0.6,us,9.3,1.984,0.234,5
7.0104,126.8277,71.86,4.4,37,86.0,1.241,0.98,us,7.82,7.212,0.11,24
3.7923,126.6283,52.392,4.5,42,58.0,1.479,0.67,us,6.27,9.302,0.094,33
73.2412,6.5707,10.0,4.4,38,104.0,7.085,0.58,us,12.57,1.916,0.11,24
53.1268,161.1155,29.163,4.7,143,62.0,1.491,0.73,us,8.75,5.062,0.044,159
52.3265,160.298,20.77,5.0,83,110.0,1.222,1.07,us,8.67,5.352,0.033,295
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
38.3638,-26.6536,11.492,4.5,27,102.0,1.074,1.14,us,9.93,4.686,0.131,17
