latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
52.0605,161.1599,10.0,4.3,26,125.0,1.811,1.04,us,10.66,1.917,0.142,15
0.2823,122.0762,188.972,4.1,21,69.0,1.488,0.54,us,6.59,6.338,0.151,12
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
51.7884,160.0855,10.0,5.3,116,126.0,1.518,1.12,us,8.62,1.869,0.033,305
53.0294,160.8521,28.898,4.3,28,143.0,1.33,1.01,us,13.65,7.025,0.122,19
51.7307,159.8305,35.0,5.2,80,80.0,1.483,1.05,us,9.86,1.872,0.034,286
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
41.197,142.5052,49.256,4.0,17,159.0,0.952,0.76,us,7.23,11.783,0.231,5
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
-22.9354,-174.8459,10.0,4.9,36,121.0,6.867,0.43,us,8.08,1.849,0.106,28
50.0735,156.3061,56.934,4.4,51,131.0,11.076,0.56,us,13.39,8.188,0.088,37
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
2.9103,-31.5242,10.0,4.5,30,82.0,9.718,1.01,us,12.02,1.89,0.099,30
-61.2585,-35.6231,10.0,4.5,18,83.0,7.01,0.73,us,12.2,1.924,0.135,19
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
-9.9186,121.7796,35.0,4.7,33,78.0,1.352,0.99,us,5.33,1.901,0.099,31
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
39.4055,143.8234,10.0,4.3,30,154.0,2.527,0.53,us,8.63,1.94,0.125,18
52.2594,158.0752,10.0,5.3,66,119.0,0.842,1.04,us,8.04,1.881,0.076,59
50.2942,157.6672,35.0,4.4,31,136.0,2.801,0.78,us,11.19,1.939,0.126,18
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
37.855,144.1509,10.0,4.7,60,130.0,3.783,0.98,us,9.48,1.904,0.064,74
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
-7.6478,123.9499,336.237,4.1,42,59.0,1.959,0.94,us,6.35,6.407,0.131,16
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
52.911,161.0062,33.15,4.2,23,189.0,1.43,1.22,us,12.74,9.639,0.132,16
20.291,146.1406,35.0,4.4,25,198.0,5.034,1.08,us,13.86,1.98,0.103,27
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
-18.0293,-178.3832,606.532,4.3,57,81.0,2.644,0.72,us,12.54,8.65,0.056,89
50.1721,158.6943,24.951,4.4,27,138.0,2.855,0.69,us,11.35,5.649,0.13,17
-49.6431,122.0555,10.0,4.4,18,137.0,17.081,0.55,us,15.53,1.94,0.134,16
11.6265,42.7636,10.0,4.5,24,96.0,0.125,0.41,us,6.76,1.941,0.144,14
52.9507,160.6176,35.806,4.3,25,188.0,1.192,0.73,us,15.3,14.065,0.133,16
-24.4396,179.2269,545.001,4.4,31,98.0,5.418,0.58,us,13.73,13.468,0.105,26
-12.0871,166.2017,81.535,4.5,35,145.0,3.479,1.27,us,11.48,8.741,0.1,29
-5.0265,151.3343,144.05,4.5,42,61.0,1.171,0.88,us,8.96,7.422,0.093,34
18.8732,145.3521,372.736,3.9,28,146.0,17.61,0.58,us,14.7,8.4,0.115,20
52.3892,160.8127,10.0,4.2,21,160.0,1.461,0.8,us,11.14,1.97,0.153,12
50.4242,159.7308,10.0,4.4,40,136.0,2.688,0.63,us,10.98,1.918,0.065,69
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
50.0824,158.8327,10.0,4.3,51,135.0,2.947,0.93,us,9.97,1.904,0.09,35
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
16.476,40.9347,10.0,4.5,49,127.0,3.834,1.31,us,13.05,1.946,0.08,46
-18.159,168.024,35.0,4.7,28,99.0,2.809,0.95,us,5.87,1.766,0.126,19
29.2265,129.1585,10.0,4.7,51,86.0,2.507,1.19,us,5.33,1.745,0.118,31
52.6834,160.9778,10.0,4.7,51,125.0,1.452,0.77,us,11.13,1.852,0.048,130
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
50.7772,158.3042,38.704,5.0,31,130.0,2.26,0.9,us,5.23,7.656,0.113,25
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
35.3261,133.2564,10.0,4.4,25,55.0,1.671,0.65,us,6.32,1.889,0.19,8
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
-47.9879,116.6016,10.0,4.6,16,96.0,15.051,0.95,us,10.84,1.955,0.146,14
-29.1133,-178.5798,240.851,4.9,45,78.0,8.818,1.06,us,13.52,6.625,0.091,38
52.6727,160.731,12.573,4.3,28,157.0,1.31,0.87,us,12.98,7.824,0.108,24
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
-6.3713,130.135,153.574,4.9,90,42.0,1.851,0.77,us,7.55,6.766,0.05,126
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
48.1823,153.9256,85.834,4.2,37,135.0,5.484,0.81,us,12.36,8.306,0.096,31
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
9.3312,94.0146,14.446,4.5,48,64.0,5.568,0.89,us,10.38,4.525,0.09,36
-3.1168,136.2347,10.0,4.0,18,53.0,1.753,0.55,us,4.65,1.921,0.183,8
52.1538,159.7305,38.226,5.0,238,35.0,1.092,0.59,us,7.07,5.009,0.032,313
-31.6409,-69.4685,109.83,4.2,22,64.0,0.687,0.98,us,4.21,7.783,0.237,5
-19.3779,-67.9592,190.074,4.3,41,70.0,1.2,0.7,us,7.23,7.06,0.1,28
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
-37.6446,51.7724,10.0,4.6,35,66.0,16.772,0.92,us,12.78,1.854,0.103,28
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
51.5905,-80.3757,10.838,4.1,37,76.0,3.801,0.76,us,10.47,5.962,0.084,39
-23.0609,-68.8495,103.357,4.1,22,66.0,0.627,0.72,us,4.91,4.662,0.165,10
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
52.1134,162.0791,10.0,5.7,107,106.0,2.283,0.55,us,7.94,1.758,0.021,835
0.2625,122.0601,180.452,4.8,52,97.0,2.991,0.53,us,8.11,5.829,0.072,61
21.76,103.0866,10.0,4.5,52,57.0,2.958,1.04,us,5.21,1.879,0.087,39
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
-20.7641,-177.9521,498.515,4.5,51,136.0,4.823,0.77,us,12.51,6.29,0.087,40
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
27.2988,52.8065,10.0,4.0,34,115.0,3.85,0.58,us,6.9,1.88,0.113,21
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
34.7355,140.7115,49.896,4.4,21,156.0,1.78,0.78,us,7.54,9.481,0.18,9
-33.4808,-70.0832,113.693,4.1,23,128.0,0.086,0.3,us,5.9,5.084,0.3,3
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
-2.0359,120.6836,10.0,4.2,16,104.0,0.639,0.59,us,3.81,1.928,0.216,6
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
-50.2489,130.0473,10.0,4.5,11,171.0,17.984,0.62,us,14.98,1.982,0.171,10
48.3865,153.5989,98.514,4.0,20,139.0,5.395,0.98,us,13.08,9.065,0.126,17
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
53.0707,159.9801,51.152,4.6,49,117.0,0.804,0.94,us,10.08,7.676,0.066,68
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
-4.5264,102.5996,64.307,4.3,22,196.0,0.391,0.38,us,6.65,6.726,0.16,11
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
52.3802,160.636,33.93,4.3,16,131.0,1.369,0.64,us,9.46,6.51,0.202,8
37.7578,144.0958,10.0,4.4,66,133.0,3.834,0.57,us,9.44,1.899,0.074,52
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
-36.0151,-73.8568,19.688,4.1,30,200.0,1.995,1.23,us,7.46,8.714,0.198,7
11.6512,125.5795,55.483,4.2,16,136.0,4.552,0.56,us,13.41,9.367,0.199,8
50.7248,158.2866,35.0,4.3,27,138.0,2.313,0.74,us,9.79,1.94,0.119,20
50.0408,159.4326,10.0,4.2,34,229.0,3.027,0.81,us,11.78,1.98,0.108,24
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
50.9212,158.8723,10.0,4.4,51,130.0,2.11,0.79,us,9.61,1.901,0.084,41
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
54.394,-158.7009,10.0,4.3,56,183.0,0.677,0.51,us,2.07,1.906,0.142,14
12.1739,-87.9686,38.535,4.4,26,190.0,1.062,0.92,us,4.57,10.363,0.074,52
13.2104,-90.9184,35.0,4.6,35,156.0,1.303,1.27,us,6.83,1.957,0.038,204
40.3877,142.1298,59.993,4.1,19,183.0,0.905,0.53,us,6.84,9.843,0.174,9
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
49.8389,155.8718,74.632,4.4,94,127.0,3.467,0.52,us,9.68,7.625,0.055,95
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
51.4746,159.3602,35.0,4.2,35,135.0,1.611,0.7,us,10.96,1.937,0.106,25
52.8301,160.7388,34.384,4.6,66,160.0,1.279,0.72,us,12.02,7.138,0.077,50
29.3359,129.3647,10.0,4.3,31,109.0,2.361,0.53,us,7.96,1.91,0.122,19
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
51.6408,159.672,42.718,4.7,45,137.0,1.52,0.51,us,12.0,7.306,0.085,42
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
-15.5943,-173.85,102.244,4.5,18,216.0,2.609,0.46,us,10.99,11.204,0.15,14
-19.6435,169.0822,127.736,5.0,47,123.0,3.326,0.61,us,10.62,7.49,0.042,179
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
52.8133,160.6528,35.0,4.2,44,81.0,1.231,0.63,us,10.64,1.866,0.078,46
14.3213,-87.1552,10.0,4.3,28,120.0,0.286,0.98,us,4.14,1.742,0.153,12
