latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
38.2331,103.8304,10.0,4.7,178,74.0,2.275,0.64,us,8.1,1.828,0.04,190
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
9.3711,127.1373,10.0,4.2,17,105.0,2.758,0.57,us,10.42,1.913,0.152,12
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
50.84,156.4149,123.572,4.1,18,137.0,2.406,0.58,us,12.4,6.058,0.144,13
5.8287,61.4716,10.0,5.0,142,44.0,12.664,0.55,us,9.57,1.825,0.049,132
36.3495,75.9757,10.0,4.3,24,210.0,3.403,1.26,us,11.58,1.98,0.129,17
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
-6.4244,103.6124,35.0,4.7,45,159.0,1.607,0.82,us,7.87,1.946,0.098,32
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
28.3448,104.6089,10.0,4.4,48,76.0,4.68,0.81,us,9.88,1.902,0.093,33
49.8758,155.9782,68.967,4.3,51,135.0,3.411,0.85,us,9.59,4.82,0.063,72
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
52.3884,160.6799,10.0,4.2,37,121.0,1.389,0.72,us,9.67,1.908,0.101,27
-6.0885,151.9158,10.0,4.6,44,152.0,1.773,0.94,us,10.91,1.911,0.082,44
38.9489,141.9613,67.609,4.1,16,201.0,1.964,0.56,us,9.12,8.361,0.214,6
52.7157,160.2948,35.0,5.1,17,133.0,1.044,0.93,us,13.42,1.95,0.164,12
-2.5089,139.8282,35.0,4.6,33,62.0,0.874,1.0,us,7.63,1.886,0.088,38
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
21.9867,93.6089,47.028,4.6,78,84.0,1.444,0.84,us,9.36,7.026,0.069,63
-16.0342,-75.5304,10.0,4.6,24,193.0,4.219,0.91,us,12.11,1.974,0.125,19
53.4599,-163.7209,10.0,4.5,142,97.0,1.192,0.65,us,4.39,1.888,0.032,282
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
51.6779,160.0257,10.0,4.4,92,113.0,1.59,0.8,us,8.54,1.862,0.064,70
8.3505,-82.7848,13.425,4.5,39,134.0,1.834,0.59,us,9.97,5.728,0.095,32
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
15.9201,146.5834,48.275,4.1,15,186.0,1.021,0.86,us,15.25,11.634,0.198,7
43.583,148.0311,30.203,4.3,18,205.0,3.914,0.8,us,14.57,6.258,0.168,10
51.8995,178.0364,116.414,4.4,55,98.0,0.298,0.53,us,8.17,4.21,0.052,107
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
44.8318,150.3277,10.0,4.5,39,184.0,5.581,0.5,us,14.7,1.968,0.103,28
6.0971,126.1802,145.952,4.4,24,115.0,1.136,0.51,us,9.36,4.408,0.139,15
52.2207,160.1556,39.277,4.2,31,123.0,1.22,0.69,us,10.63,7.738,0.103,26
50.8196,158.995,11.993,4.6,84,136.0,2.217,0.65,us,8.74,3.985,0.066,68
50.4763,159.1169,10.0,5.2,51,133.0,2.567,0.79,us,9.13,1.873,0.12,23
-21.1203,-69.2998,86.333,4.1,16,70.0,0.191,0.78,us,3.52,5.569,0.213,6
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
-16.3302,167.2356,19.584,4.9,36,143.0,0.879,0.62,us,9.87,5.202,0.096,34
-6.9786,127.3578,300.518,4.3,20,85.0,5.03,1.17,us,10.97,8.553,0.189,8
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
2.8774,-31.3365,10.0,5.0,69,48.0,9.775,0.69,us,10.78,1.849,0.052,119
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
39.3511,143.602,10.0,4.7,28,152.0,2.42,0.44,us,7.0,1.79,0.142,15
-1.6311,-77.6831,172.909,4.2,39,66.0,0.368,0.6,us,7.11,4.974,0.097,32
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
42.3739,-126.7325,10.0,4.3,107,159.0,1.768,0.8,us,7.41,1.932,0.07,58
37.2837,69.6738,10.0,5.1,119,66.0,1.43,0.59,us,7.64,1.807,0.046,156
-3.7105,101.6678,49.471,4.9,75,64.0,1.438,0.86,us,7.16,6.871,0.062,82
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
13.4135,144.6427,84.047,4.4,39,118.0,0.28,0.5,us,12.63,6.167,0.102,28
36.2044,-33.775,10.0,4.5,23,128.0,6.785,1.35,us,13.35,1.935,0.121,20
-18.6406,65.2615,10.0,4.4,21,95.0,2.104,0.7,us,7.55,1.834,0.156,12
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
51.6708,159.9679,10.0,4.3,19,218.0,1.578,0.87,us,7.28,1.97,0.168,10
51.0784,159.4534,25.917,4.1,13,245.0,2.01,0.77,us,14.43,9.333,0.185,8
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
-20.3233,-178.0497,525.651,4.5,38,97.0,4.491,0.9,us,13.97,9.016,0.075,52
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
-6.44,147.9885,48.657,4.0,16,118.0,3.058,0.58,us,9.93,8.693,0.164,12
48.2579,155.205,28.891,5.2,111,49.0,5.108,0.85,us,9.82,4.029,0.022,676
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
54.9804,164.8223,10.0,4.1,35,164.0,4.136,0.72,us,14.59,1.952,0.103,26
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
-21.1421,-179.0095,638.859,4.7,103,115.0,4.371,0.6,us,12.45,6.658,0.028,373
37.2845,71.166,104.277,4.4,39,91.0,1.465,1.03,us,6.7,7.633,0.077,49
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
-57.6504,-8.7007,10.0,4.4,11,118.0,14.287,0.51,us,15.55,1.193,0.17,10
53.3119,160.7704,35.0,5.1,72,95.0,1.309,0.79,us,8.56,1.87,0.039,214
34.2726,70.6976,10.0,4.4,34,225.0,1.315,0.68,us,8.54,1.966,0.117,21
-15.0755,-173.558,10.0,5.1,37,101.0,2.074,0.82,us,12.0,1.488,0.041,188
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
-7.8045,123.329,10.0,4.9,49,68.0,2.149,0.7,us,4.67,2.426,0.096,39
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
52.8196,161.163,10.0,4.4,56,148.0,1.535,0.68,us,10.18,1.942,0.066,65
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
28.1957,57.4037,10.0,4.4,96,104.0,3.411,1.05,us,10.28,1.888,0.06,79
36.4991,70.7453,232.514,4.2,65,80.0,2.279,1.32,us,7.86,7.316,0.079,47
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
-17.6307,-69.4268,151.89,4.2,25,79.0,0.065,0.91,us,8.41,4.416,0.132,16
-5.8578,152.5154,10.0,4.1,18,194.0,1.692,0.44,us,7.97,1.743,0.145,13
-5.522,152.2612,58.532,4.5,51,161.0,5.983,0.8,us,12.26,7.295,0.065,70
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
-20.6634,-177.6645,548.856,4.2,22,164.0,4.98,0.48,us,21.52,16.966,0.131,16
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
-16.0027,-74.7107,39.903,4.3,24,143.0,4.495,0.87,us,10.54,7.664,0.111,23
-17.9965,-178.482,587.926,4.3,56,82.0,2.548,0.48,us,12.59,8.297,0.048,124
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
49.8278,157.4403,10.0,5.3,49,126.0,3.288,1.11,us,9.51,1.864,0.09,41
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
-19.6384,-177.7592,585.953,4.2,89,122.0,4.164,1.01,us,14.71,8.249,0.059,80
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
45.0276,149.2607,88.021,4.5,51,143.0,4.85,0.43,us,11.59,8.151,0.081,45
-9.3665,158.8815,9.522,4.4,35,86.0,1.054,0.4,us,5.48,4.633,0.107,30
30.6634,51.3301,10.0,4.1,33,75.0,7.145,0.78,us,8.87,1.934,0.114,21
-20.9612,-69.0134,108.208,4.6,47,48.0,0.45,0.79,us,5.07,4.448,0.055,99
28.4953,87.3902,10.0,4.3,43,115.0,1.989,0.44,us,9.81,1.901,0.083,41
-0.5857,128.0874,10.0,4.7,35,74.0,1.529,0.92,us,6.81,1.899,0.126,19
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
1.553,127.3554,154.92,4.1,37,81.0,0.776,0.78,us,6.97,4.085,0.12,22
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
-11.0965,113.3877,10.0,4.3,28,101.0,2.716,0.85,us,7.53,1.942,0.169,10
14.0612,-92.7258,10.0,4.4,32,244.0,1.152,0.93,us,12.78,2.0,0.072,56
41.2787,142.398,54.639,4.5,84,141.0,0.93,0.45,us,7.14,7.655,0.067,66
52.2661,159.0241,84.976,4.6,45,133.0,0.792,0.74,us,11.36,7.126,0.084,42
53.0989,160.7333,29.64,4.7,71,58.0,1.26,0.97,us,8.4,5.103,0.049,128
-30.6072,-178.0686,41.31,5.2,68,69.0,1.363,0.83,us,10.02,5.916,0.071,65
39.5714,143.2128,10.0,4.4,24,152.0,2.047,0.57,us,6.19,1.92,0.143,14
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
30.0753,69.7393,10.0,4.4,32,184.0,8.525,1.05,us,11.03,1.954,0.105,26
1.354,126.2001,59.119,4.9,106,79.0,1.302,0.53,us,5.43,6.773,0.049,135
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
52.1987,-169.4842,10.0,4.4,24,181.0,0.865,1.08,us,2.95,1.913,0.149,13
54.4052,-159.8028,25.199,3.9,34,198.0,0.444,0.38,us,5.67,11.573,0.295,3
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
51.4903,160.8763,10.0,4.3,50,128.0,2.057,0.75,us,7.83,1.794,0.086,38
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
8.482,126.3659,83.261,4.3,16,140.0,1.605,0.69,us,11.33,5.404,0.168,10
-1.732,-81.1699,10.0,4.8,75,143.0,1.675,0.96,us,8.15,1.891,0.07,63
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
9.4392,-40.5327,10.0,4.6,64,77.0,12.759,0.53,us,12.19,1.909,0.071,60
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
51.7074,160.1951,22.427,4.9,95,132.0,1.623,0.88,us,9.55,4.863,0.052,119
53.567,159.7568,69.142,4.2,28,159.0,0.859,0.92,us,13.52,9.645,0.124,18
-17.9591,-178.4971,567.58,4.4,61,80.0,2.515,0.75,us,12.21,6.424,0.067,64
-15.0945,-174.1901,87.858,4.8,38,79.0,2.613,0.51,us,14.4,7.941,0.099,31
-24.2984,-67.1417,143.356,4.2,42,47.0,1.643,0.84,us,8.26,7.809,0.152,12
50.259,157.0046,35.0,4.5,60,109.0,2.886,0.69,us,11.11,1.91,0.07,59
52.1894,160.2939,30.891,4.5,46,123.0,1.829,1.25,us,9.28,5.796,0.09,48
35.055,68.6825,10.0,4.1,16,206.0,0.655,0.75,us,6.78,2.011,0.198,7
13.5691,-90.893,35.0,4.1,83,167.0,1.031,0.68,us,8.77,1.973,0.061,73
-60.3182,-61.6911,10.0,4.6,20,127.0,4.604,0.74,us,11.43,1.926,0.141,15
-11.312,165.8242,55.485,4.5,42,115.0,4.324,0.58,us,10.12,7.452,0.089,37
51.7974,160.0327,10.0,4.5,40,165.0,1.94,0.53,us,9.12,1.928,0.093,34
-13.7828,-75.9595,53.102,4.3,20,142.0,1.981,0.82,us,7.96,9.173,0.148,13
48.6614,157.3988,10.0,4.7,139,131.0,4.439,0.55,us,9.43,1.882,0.037,222
52.7318,160.1886,35.0,4.3,56,134.0,0.977,0.85,us,9.86,1.936,0.078,46
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
7.2402,126.7416,77.805,4.2,28,111.0,1.166,0.83,us,10.82,8.107,0.124,18
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
-20.8221,-178.7479,588.62,4.4,29,139.0,4.301,0.57,us,17.17,13.969,0.12,22
49.8856,157.4616,36.287,4.5,19,153.0,3.231,0.56,us,11.67,9.699,0.163,11
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
36.9307,21.6114,30.643,4.5,67,119.0,0.352,0.41,us,7.28,6.016,0.084,41
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
-7.0955,111.1172,241.038,4.4,49,74.0,0.673,0.72,us,8.02,4.395,0.093,33
21.9665,143.3306,246.715,4.0,20,143.0,5.212,0.34,us,15.89,10.158,0.13,16
6.2701,127.3451,10.0,4.9,92,39.0,1.926,0.81,us,6.36,1.857,0.059,101
31.4156,99.7785,10.0,4.3,18,228.0,5.582,0.71,us,8.44,2.008,0.161,11
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
49.0296,157.8122,10.0,4.4,22,138.0,4.034,0.66,us,12.87,1.928,0.148,13
34.9571,97.3443,10.0,4.3,41,138.0,5.279,0.66,us,11.96,1.898,0.085,39
19.8566,121.3308,39.251,4.5,34,116.0,2.956,0.69,us,12.27,8.335,0.111,24
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
-18.3753,-69.6443,119.906,4.2,18,85.0,0.662,0.75,us,5.95,4.717,0.136,15
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
-15.7357,167.1841,31.682,4.5,20,146.0,0.288,0.88,us,8.99,6.504,0.15,13
50.6319,159.9877,10.0,4.7,75,124.0,2.535,0.61,us,8.33,1.884,0.043,161
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
-56.7236,-23.9957,10.0,5.1,28,189.0,7.503,0.91,us,15.03,1.965,0.112,26
51.2027,158.4178,35.0,4.3,15,135.0,1.829,0.69,us,10.77,1.949,0.202,7
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
45.6362,150.0882,103.994,4.3,99,135.0,5.248,0.54,us,10.45,7.643,0.061,81
51.1335,159.4919,10.0,4.2,14,263.0,1.963,0.44,us,13.88,2.005,0.199,7
51.5978,159.6614,35.0,4.3,19,154.0,1.557,0.62,us,8.84,1.918,0.133,16
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
11.5238,144.0401,10.0,4.5,21,199.0,2.206,1.2,us,7.89,1.934,0.163,11
34.5893,70.7443,10.0,4.3,29,87.0,1.331,0.99,us,8.15,1.894,0.122,19
-20.1415,66.4213,10.0,4.5,16,133.0,47.502,0.54,us,17.26,1.904,0.181,9
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
27.096,-44.4686,10.0,4.5,45,145.0,21.401,0.53,us,14.89,1.941,0.064,72
51.7982,157.6924,10.0,4.5,18,200.0,1.312,0.53,us,9.07,1.959,0.14,15
-13.3905,167.1888,186.092,4.7,50,68.0,2.044,1.1,us,6.95,5.876,0.053,110
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
50.3592,158.7342,10.0,4.3,57,133.0,2.669,0.39,us,9.32,1.906,0.085,39
43.5849,-127.4161,10.0,3.9,70,188.0,2.449,1.03,us,8.68,1.992,0.297,3
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
-23.9298,-179.5432,420.002,4.4,38,107.0,5.487,0.52,us,14.9,5.832,0.087,38
52.3265,160.298,20.77,5.0,83,110.0,1.222,1.07,us,8.67,5.352,0.033,295
51.5905,-80.3757,10.838,4.1,37,76.0,3.801,0.76,us,10.47,5.962,0.084,39
17.7821,-94.1975,188.331,5.0,96,94.0,2.472,0.71,us,9.96,6.24,0.024,534
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
51.1038,159.5442,10.0,4.2,19,175.0,2.0,0.58,us,8.18,1.969,0.159,11
-20.889,-173.7415,10.0,4.5,26,83.0,4.015,1.01,us,14.42,1.894,0.127,19
-10.1817,160.9105,15.093,4.6,36,78.0,1.203,0.27,us,9.17,2.698,0.093,34
-10.2136,161.2542,112.951,4.7,64,79.0,1.501,0.62,us,9.56,6.463,0.048,133
0.2595,126.0832,44.422,4.5,62,34.0,1.38,0.71,us,5.07,6.004,0.078,53
51.8969,178.568,98.161,3.7,36,150.0,0.059,0.57,us,9.7,9.228,0.119,20
-17.1353,-178.6975,532.874,4.2,38,174.0,1.963,1.29,us,16.68,9.994,0.1,28
