latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.2207,160.1556,39.277,4.2,31,123.0,1.22,0.69,us,10.63,7.738,0.103,26
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
-9.0256,67.1896,10.0,4.3,21,76.0,5.45,0.67,us,14.15,1.912,0.16,12
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
52.1117,160.3842,10.0,4.4,25,126.0,1.398,1.05,us,9.14,1.93,0.117,21
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
-15.191,167.372,164.589,4.2,20,189.0,6.086,0.9,us,15.82,10.449,0.124,18
-20.3451,-177.7382,540.196,4.5,42,150.0,4.725,0.76,us,15.64,10.885,0.088,38
50.5285,156.9016,57.476,4.2,20,135.0,2.631,0.71,us,12.39,8.437,0.147,13
-38.7016,175.8897,109.434,4.3,17,77.0,0.322,0.35,us,4.39,4.729,0.237,5
50.1042,157.3901,35.0,4.2,69,132.0,3.014,0.62,us,9.4,1.918,0.071,55
51.394,159.4668,35.0,4.5,27,157.0,1.708,0.65,us,8.69,1.969,0.242,5
54.6479,-160.2117,23.48,4.2,76,152.0,0.405,0.99,us,5.57,7.681,0.159,11
5.7036,61.3767,10.0,4.5,47,54.0,23.4,0.93,us,13.3,1.913,0.089,37
36.9316,72.806,10.0,4.5,41,106.0,1.402,0.68,us,8.35,1.904,0.07,60
-4.4299,35.1133,10.0,4.6,14,145.0,3.576,1.43,us,10.97,1.952,0.206,7
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
51.8385,159.1797,35.0,5.5,123,94.0,1.23,0.87,us,7.56,1.833,0.021,774
40.9216,143.11,47.498,4.4,27,152.0,1.093,0.39,us,4.54,8.454,0.134,16
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
30.1914,51.8503,10.0,4.9,86,62.0,6.498,1.14,us,7.93,1.887,0.069,66
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
52.9309,161.1923,14.496,5.2,239,51.0,1.54,0.66,us,7.41,3.656,0.025,553
51.4198,158.6045,35.0,4.3,64,127.0,1.606,0.67,us,9.4,1.933,0.074,52
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
-24.8468,-63.4487,574.308,4.3,106,31.0,4.722,0.78,us,10.81,7.067,0.059,81
-17.7301,167.9933,35.0,4.8,49,73.0,2.393,0.91,us,3.55,1.889,0.084,44
52.4521,160.737,10.0,4.6,85,122.0,1.392,0.9,us,9.0,1.884,0.043,162
51.4578,160.565,10.0,4.1,36,135.0,1.961,0.91,us,11.56,1.912,0.107,24
50.9168,159.419,20.646,4.4,13,130.0,2.163,0.52,us,10.71,6.73,0.218,6
52.5494,160.9169,25.765,4.0,21,119.0,1.456,0.87,us,7.57,4.822,0.123,18
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
51.2824,159.4064,10.0,4.2,31,167.0,1.805,0.88,us,10.92,1.947,0.115,21
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
38.8378,70.6248,10.0,4.8,55,84.0,1.114,0.9,us,5.4,1.878,0.079,50
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
19.9139,146.6582,10.0,4.3,15,159.0,23.928,0.59,us,15.72,1.773,0.178,9
-18.4243,-173.7855,49.919,4.2,17,119.0,3.713,0.39,us,12.39,12.344,0.132,16
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
-54.5264,-135.5028,10.0,4.9,37,63.0,28.586,1.09,us,12.89,1.894,0.096,38
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
52.1134,162.0791,10.0,5.7,107,106.0,2.283,0.55,us,7.94,1.758,0.021,835
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
-27.8088,-66.3085,143.072,4.7,51,46.0,3.619,0.72,us,7.8,6.782,0.043,162
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
-62.9489,-162.833,10.0,5.0,28,104.0,17.691,1.02,us,13.23,1.877,0.117,23
16.501,-59.5122,10.0,4.9,76,61.0,1.503,0.73,us,8.24,1.867,0.032,309
-22.3771,-66.1533,262.276,4.3,31,71.0,1.956,0.84,us,9.29,8.66,0.116,21
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
42.6048,141.9887,123.578,4.5,142,69.0,1.048,0.49,us,6.38,5.656,0.051,111
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
-57.1605,-67.1881,10.0,4.7,30,135.0,16.585,0.57,us,15.85,1.9,0.123,20
1.3956,126.3696,61.264,4.1,19,130.0,1.174,1.3,us,6.56,9.124,0.185,9
-28.4328,-176.7597,35.0,4.9,28,69.0,1.307,0.87,us,8.56,1.686,0.11,26
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
42.2766,144.6046,42.195,4.3,127,118.0,1.108,0.68,us,7.19,7.306,0.05,116
51.5468,159.6746,44.532,4.3,29,127.0,1.607,0.77,us,4.19,7.609,0.114,24
2.2622,-84.5284,10.0,4.3,19,162.0,5.76,0.59,us,13.08,1.949,0.119,20
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
13.7827,144.7929,159.547,4.3,21,97.0,0.206,0.7,us,7.89,2.767,0.142,14
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
7.3003,123.4816,10.0,4.9,55,65.0,2.094,0.45,us,8.88,1.858,0.062,82
-27.3,-175.678,10.0,4.4,10,190.0,11.132,0.98,us,18.67,1.991,0.178,9
48.7852,156.0314,25.059,4.1,21,135.0,4.455,1.13,us,11.92,6.087,0.151,12
-15.0945,-174.1901,87.858,4.8,38,79.0,2.613,0.51,us,14.4,7.941,0.099,31
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
35.8129,140.3771,50.614,4.3,24,148.0,1.899,0.73,us,8.66,9.664,0.161,11
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
53.6152,-166.9268,98.508,3.8,70,159.0,0.181,0.55,us,7.98,3.928,0.192,7
44.5259,149.1564,53.422,4.3,28,143.0,4.727,0.75,us,9.78,8.692,0.111,23
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
48.8248,155.9886,10.0,4.5,28,138.0,4.423,0.8,us,12.93,1.91,0.122,20
52.4878,160.8602,30.064,4.1,25,121.0,1.446,0.98,us,11.29,6.854,0.107,24
35.2301,22.4982,47.819,4.5,87,74.0,1.958,0.63,us,7.09,7.175,0.06,81
12.6159,40.3662,10.0,4.3,21,198.0,2.655,0.61,us,11.17,1.962,0.142,14
16.3206,-59.6292,10.0,4.5,56,101.0,1.38,0.59,us,8.31,1.909,0.099,30
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
6.7096,-72.9637,169.66,4.4,40,125.0,2.292,0.56,us,11.75,8.718,0.095,35
53.1535,161.2689,25.546,4.2,27,144.0,1.585,0.69,us,10.98,7.027,0.136,15
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
6.9145,127.3214,10.0,4.4,32,137.0,1.736,1.13,us,8.53,1.794,0.105,26
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
50.3595,159.4427,10.0,4.6,54,126.0,2.713,0.6,us,9.09,1.884,0.038,207
39.4008,143.2437,28.747,4.7,26,194.0,2.172,1.31,us,8.7,7.782,0.137,16
-23.6029,-68.0798,137.382,4.0,22,87.0,0.654,0.58,us,5.43,7.364,0.258,4
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
53.1257,160.914,45.809,4.1,27,147.0,1.37,1.22,us,10.62,7.332,0.139,16
-14.9077,-177.5607,377.943,4.6,118,59.0,3.342,0.86,us,10.47,6.273,0.034,259
52.745,160.9204,10.0,4.9,71,115.0,1.404,0.72,us,8.03,1.864,0.044,160
-6.3914,154.5076,10.0,4.4,23,118.0,3.198,0.75,us,12.18,1.903,0.124,19
-7.0257,125.0168,549.578,4.3,20,95.0,2.811,1.2,us,12.09,9.606,0.188,10
-21.2858,-173.7157,10.0,4.6,28,162.0,7.565,0.71,us,14.19,1.915,0.114,23
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
