latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
-23.2561,-179.7899,545.564,4.6,32,111.0,6.79,0.97,us,13.49,5.504,0.103,28
52.762,160.1217,41.532,4.1,31,120.0,0.929,0.54,us,11.16,8.685,0.097,29
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
52.7837,161.2096,10.0,4.5,27,157.0,1.569,1.25,us,12.5,1.947,0.094,33
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
48.7852,156.0314,25.059,4.1,21,135.0,4.455,1.13,us,11.92,6.087,0.151,12
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
-46.6351,102.4668,10.0,4.2,13,131.0,20.157,0.6,us,11.97,1.886,0.159,11
52.1463,160.24,31.385,4.1,22,204.0,1.309,0.86,us,13.31,9.987,0.124,18
51.3799,159.6621,10.0,4.4,33,123.0,1.76,0.58,us,7.59,1.864,0.127,18
46.7905,151.6907,97.242,4.4,25,137.0,6.933,0.72,us,11.68,5.877,0.134,16
51.1013,158.6547,36.964,4.4,49,128.0,1.925,0.71,us,10.42,7.616,0.082,43
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
50.7671,157.9673,33.271,4.3,54,129.0,2.299,0.6,us,10.39,5.812,0.09,37
5.5716,61.3128,10.0,4.4,27,139.0,23.462,0.78,us,15.29,1.944,0.123,19
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
54.1252,-159.5944,10.0,3.3,88,195.0,0.707,0.56,us,5.69,1.968,0.217,5
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
39.4265,21.7743,10.0,4.5,85,46.0,0.595,0.69,us,3.87,1.881,0.068,64
-6.7948,129.4781,162.132,4.5,42,112.0,4.737,0.58,us,8.32,5.02,0.085,40
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
-17.9545,-178.5432,567.976,4.5,24,113.0,2.477,0.59,us,19.7,17.696,0.121,20
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
64.5469,-39.8663,10.0,4.1,18,139.0,4.245,0.54,us,8.0,1.556,0.145,13
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
42.6048,141.9887,123.578,4.5,142,69.0,1.048,0.49,us,6.38,5.656,0.051,111
49.2022,156.0021,55.741,4.3,24,183.0,4.054,0.78,us,12.6,9.715,0.153,13
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
-13.9891,-74.3402,109.417,4.2,13,147.0,3.147,0.46,us,14.34,8.184,0.175,9
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
52.8339,160.9304,10.0,4.8,88,128.0,1.393,0.94,us,7.89,1.78,0.04,188
52.7643,160.2606,35.0,4.2,69,145.0,1.01,0.55,us,9.16,1.954,0.063,72
-12.9889,166.9255,10.0,4.6,29,118.0,2.458,0.63,us,8.92,1.868,0.114,24
-20.1587,-177.7123,520.994,4.3,27,165.0,4.591,0.41,us,18.36,11.499,0.109,24
53.4919,-165.3258,23.065,4.2,49,158.0,0.658,0.81,us,3.8,6.971,0.077,47
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
-8.6742,112.0918,118.563,4.2,35,64.0,2.048,0.51,us,6.72,6.939,0.104,26
52.8926,161.048,10.0,4.7,55,134.0,1.457,0.69,us,10.84,1.895,0.083,44
7.1034,126.8568,74.471,4.2,24,133.0,1.268,0.64,us,12.06,8.521,0.132,16
-28.2354,-178.6309,10.0,4.8,26,91.0,1.18,0.52,us,10.38,1.851,0.107,27
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
-60.3168,-27.968,10.0,4.4,22,111.0,7.602,0.69,us,9.95,1.874,0.12,20
50.1236,158.8934,10.0,4.6,69,110.0,2.908,1.06,us,8.91,1.855,0.076,52
49.7363,155.8618,66.471,4.4,62,132.0,3.567,0.67,us,11.58,7.125,0.046,133
29.2052,129.1951,10.0,4.2,29,94.0,2.497,1.05,us,7.6,1.9,0.141,16
-6.5211,154.6133,10.0,4.1,20,97.0,6.025,0.84,us,9.75,1.791,0.14,15
42.0247,72.9254,10.0,4.6,62,46.0,0.698,0.53,us,3.68,1.898,0.087,39
7.1025,-82.283,10.0,4.8,83,86.0,3.127,0.73,us,6.65,1.885,0.044,160
52.7629,160.91,32.003,4.0,26,143.0,1.394,0.44,us,9.09,4.261,0.129,16
52.263,160.126,32.103,4.4,36,123.0,1.179,0.52,us,7.93,5.667,0.097,31
