latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
53.3141,153.4003,486.822,4.1,11,122.0,2.593,0.55,us,22.16,16.995,0.262,4
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
51.4867,159.6201,25.756,4.4,29,128.0,1.651,0.99,us,9.68,6.136,0.117,21
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
21.6279,99.806,10.0,4.2,18,121.0,1.49,0.73,us,6.52,1.846,0.216,6
39.3052,143.4619,10.0,5.2,68,98.0,2.363,1.08,us,7.36,1.835,0.049,139
-17.382,-175.6512,381.564,4.2,22,144.0,4.849,0.84,us,15.81,9.264,0.121,19
54.4544,-159.771,10.0,3.6,75,197.0,0.392,1.19,us,5.4,1.976,0.289,3
-17.6655,-69.7319,153.639,4.3,28,128.0,0.252,0.55,us,6.41,5.104,0.142,17
51.6411,159.5849,38.818,4.6,83,127.0,1.499,1.19,us,9.41,7.234,0.051,116
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
53.3142,160.5301,35.0,4.4,29,169.0,1.715,0.93,us,7.96,1.952,0.115,22
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
43.5603,147.7479,35.0,4.9,32,155.0,3.715,1.04,us,8.3,1.811,0.122,21
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
19.6602,146.8132,10.0,4.5,47,125.0,4.502,0.7,us,13.78,1.893,0.073,55
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
-49.7175,163.7419,10.0,4.5,24,129.0,4.047,0.49,us,10.39,1.925,0.131,17
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
-3.4009,146.2897,10.0,4.5,19,104.0,1.725,0.67,us,10.92,1.819,0.131,17
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
-10.1177,123.3333,75.872,4.0,13,83.0,0.988,0.86,us,9.03,7.386,0.164,10
7.7416,59.7774,10.0,4.5,53,171.0,17.445,0.74,us,8.81,1.894,0.079,47
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
24.3662,122.205,55.14,4.2,18,124.0,0.589,0.9,us,3.34,8.173,0.216,6
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
51.8636,158.5225,72.11,4.1,44,118.0,1.164,0.8,us,9.52,7.547,0.082,43
