latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-29.7682,-71.3894,68.03,4.3,22,176.0,0.199,0.34,us,5.08,6.304,0.266,4
51.6058,160.5796,10.0,4.4,17,228.0,1.849,0.52,us,15.32,1.978,0.169,11
13.9924,-89.8803,10.0,4.0,23,147.0,0.132,0.77,us,2.93,1.934,0.15,12
-17.5506,-174.9229,241.073,4.3,25,119.0,4.717,0.53,us,12.01,8.727,0.125,18
50.7266,158.0204,25.865,4.6,70,130.0,2.333,1.04,us,7.01,3.665,0.053,108
52.6896,159.0092,61.378,4.2,22,137.0,0.399,0.95,us,11.51,3.895,0.115,21
51.6531,159.3432,35.0,5.1,57,126.0,1.437,0.91,us,8.87,1.91,0.081,50
6.883,127.2192,10.0,4.7,74,56.0,1.639,1.4,us,6.35,1.861,0.062,79
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
7.0282,126.8129,86.178,4.5,34,108.0,1.225,0.83,us,10.93,8.246,0.104,27
53.2956,159.9478,60.943,4.3,20,142.0,0.828,0.7,us,12.36,11.465,0.168,10
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
7.3945,126.8399,56.684,4.9,160,66.0,1.292,0.8,us,7.45,5.44,0.051,121
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
27.1927,140.1665,457.226,4.5,95,53.0,1.801,0.68,us,10.72,6.82,0.03,327
52.5879,161.1466,26.043,4.3,14,148.0,1.577,1.25,us,11.9,3.386,0.265,5
-9.9202,151.9658,10.0,4.4,20,92.0,4.766,0.9,us,8.96,1.894,0.143,14
-19.9635,-12.372,10.0,5.1,31,211.0,27.203,1.07,us,17.36,1.976,0.101,32
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
51.4124,157.6145,84.758,4.1,35,126.0,1.699,0.58,us,11.7,7.868,0.104,25
4.091,125.8929,155.742,4.1,22,184.0,0.76,0.79,us,10.56,7.871,0.145,15
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
27.9134,51.8213,10.0,4.1,14,175.0,4.917,0.65,us,7.25,1.981,0.214,6
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
36.8328,54.9529,10.0,4.5,130,86.0,5.168,0.82,us,7.99,1.881,0.056,94
43.4097,147.835,35.0,5.0,58,150.0,3.718,0.59,us,10.26,1.904,0.051,127
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
18.3952,145.3673,483.652,4.2,56,123.0,3.163,0.49,us,12.5,9.5,0.075,50
14.5484,-90.6664,6.714,4.0,16,144.0,0.164,0.58,us,4.05,3.79,0.212,6
42.8074,-2.8772,10.0,4.0,25,155.0,3.052,0.43,us,8.32,1.97,0.231,5
5.2202,125.7988,106.609,4.3,14,165.0,0.58,0.83,us,11.71,8.559,0.188,9
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
-44.2974,-82.1364,10.0,4.1,7,200.0,9.266,0.12,us,13.23,1.994,0.213,6
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
-4.5323,153.1886,95.17,4.6,36,101.0,1.077,0.81,us,8.56,6.56,0.098,31
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
-51.3702,-72.0163,16.445,4.1,9,165.0,1.515,0.59,us,8.26,5.973,0.234,5
-14.4218,167.1653,124.522,4.3,20,157.0,1.02,1.08,us,15.98,8.143,0.143,14
51.6758,159.1818,42.864,4.6,28,125.0,1.698,0.55,us,10.58,3.857,0.103,28
21.9783,143.4867,206.886,4.2,44,140.0,5.231,0.55,us,12.22,8.251,0.092,33
-34.2117,178.947,237.13,4.9,38,111.0,3.384,1.11,us,9.91,8.436,0.083,45
-26.0805,70.4461,10.0,4.4,13,75.0,40.04,1.18,us,15.24,1.898,0.19,8
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
36.3495,75.9757,10.0,4.3,24,210.0,3.403,1.26,us,11.58,1.98,0.129,17
40.9779,74.165,10.0,4.3,27,145.0,0.652,1.03,us,1.6,1.917,0.218,6
51.4769,159.1385,45.09,4.3,31,127.0,1.578,0.63,us,9.59,6.819,0.129,17
51.253,159.3271,26.563,4.7,44,135.0,1.822,0.73,us,11.05,6.075,0.083,44
-29.2558,-112.2399,10.0,5.2,171,114.0,3.328,0.63,us,12.21,1.888,0.034,281
49.4797,155.9804,46.212,4.3,36,136.0,3.79,0.65,us,11.12,8.318,0.104,26
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
2.6829,96.0411,35.0,4.4,13,209.0,2.879,0.52,us,15.94,1.989,0.19,8
39.804,143.4948,32.815,4.3,29,142.0,2.103,0.9,us,9.68,6.293,0.137,15
39.9357,113.5049,10.0,4.3,47,71.0,2.051,0.55,us,8.3,1.851,0.087,37
13.8667,39.798,10.0,4.3,27,110.0,3.773,0.71,us,9.91,1.927,0.133,16
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
10.8677,-62.8177,164.958,4.1,37,164.0,4.17,0.89,us,6.8,10.796,0.095,30
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
51.4159,159.8462,10.0,4.3,27,124.0,1.77,0.98,us,8.91,1.896,0.122,19
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
5.3735,125.2204,59.025,4.4,47,100.0,0.686,0.92,us,6.35,7.146,0.107,28
1.0503,97.1318,10.0,4.8,68,176.0,2.423,0.48,us,6.66,1.877,0.073,58
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
4.9352,126.1089,97.282,4.3,23,115.0,0.659,0.81,us,8.85,7.784,0.148,15
-8.2437,116.7258,10.0,4.5,30,68.0,1.19,1.04,us,3.82,1.776,0.128,18
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
44.6235,149.4554,35.0,4.2,43,144.0,4.946,0.8,us,11.62,1.947,0.093,32
48.3967,153.3603,143.577,4.0,52,142.0,5.461,0.48,us,13.11,9.236,0.083,39
-5.63,151.8978,53.45,4.9,33,155.0,1.454,0.79,us,9.7,7.433,0.067,69
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
37.1337,71.4437,113.609,4.7,151,76.0,1.438,0.62,us,5.76,4.595,0.043,170
51.1478,159.3769,10.0,4.7,18,138.0,1.931,1.35,us,10.87,1.934,0.159,12
53.1767,159.5028,73.319,4.6,101,107.0,0.537,0.58,us,10.14,6.443,0.047,137
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
-31.086,-179.303,261.252,4.5,20,178.0,6.756,1.11,us,8.19,10.643,0.156,13
19.1885,146.2372,91.59,4.5,36,152.0,3.949,0.74,us,15.67,9.777,0.101,29
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
51.8773,-175.2993,56.148,3.7,27,178.0,0.517,0.71,us,8.89,6.102,0.107,22
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
-10.2062,162.5802,46.547,4.7,49,81.0,2.704,0.86,us,9.22,7.207,0.086,45
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
7.4201,126.8239,83.054,4.1,12,135.0,1.283,1.02,us,8.49,9.471,0.198,7
-58.0427,-25.4355,69.412,5.1,91,52.0,7.228,0.69,us,10.33,5.683,0.062,85
52.0965,160.9089,10.0,4.4,22,156.0,1.662,0.63,us,8.85,1.812,0.143,14
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
51.3262,161.0457,10.0,3.9,17,130.0,2.251,0.43,us,8.15,1.95,0.121,18
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
16.5297,-59.6704,10.0,4.2,21,178.0,1.347,0.58,us,5.22,1.893,0.264,4
50.7164,159.6289,10.0,4.6,20,145.0,2.389,0.85,us,12.05,1.938,0.119,21
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
-33.7505,-179.3787,35.0,4.2,17,189.0,4.244,0.94,us,12.1,1.517,0.152,12
28.335,142.823,10.0,4.5,17,158.0,1.358,1.03,us,9.35,1.947,0.191,8
51.7553,178.5691,96.582,4.3,78,162.0,0.177,0.55,us,10.33,4.648,0.086,38
12.0587,125.4691,34.385,4.3,35,131.0,4.959,0.57,us,14.18,6.195,0.104,26
6.9235,-73.1814,151.558,4.1,54,156.0,2.356,0.6,us,12.72,15.614,0.077,46
50.322,159.4558,10.0,4.0,18,229.0,2.751,0.62,us,13.06,1.964,0.164,10
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
51.5437,159.2549,35.0,4.7,86,134.0,1.528,0.83,us,8.58,1.899,0.047,138
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
50.5088,157.8643,35.0,4.4,36,131.0,2.565,0.76,us,10.16,1.941,0.085,40
-3.4221,140.2569,10.0,4.2,20,118.0,1.005,1.02,us,3.17,1.892,0.152,12
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
51.436,159.9191,26.47,4.4,26,126.0,1.771,0.9,us,7.87,4.626,0.123,19
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
33.3622,139.1847,10.0,4.5,41,70.0,0.582,1.05,us,5.63,1.897,0.113,23
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
2.1264,96.5556,23.377,4.3,26,151.0,2.432,0.88,us,9.47,4.783,0.117,21
43.2761,-28.9956,10.0,4.7,62,123.0,6.108,0.94,us,10.34,1.893,0.043,164
49.0173,157.824,10.0,4.6,125,138.0,4.045,0.9,us,9.42,1.881,0.051,115
12.7641,145.5454,10.0,4.3,25,119.0,1.052,0.92,us,7.15,1.926,0.133,16
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
51.893,159.2298,68.808,4.4,33,138.0,1.186,0.93,us,11.03,7.676,0.107,25
-24.0586,-111.5597,10.0,4.4,24,84.0,3.656,1.1,us,14.44,1.544,0.143,16
51.814,159.5999,10.0,4.5,27,126.0,1.344,1.13,us,9.38,1.72,0.14,20
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
12.9437,145.7441,10.0,4.5,28,63.0,1.067,0.97,us,7.52,1.905,0.132,17
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
50.3305,156.5299,76.383,4.3,57,137.0,2.875,0.58,us,11.84,7.935,0.078,47
-5.0131,123.0162,10.0,4.5,48,78.0,0.292,0.44,us,3.79,1.859,0.099,30
52.2481,160.418,10.0,4.4,36,121.0,1.328,1.2,us,9.75,1.898,0.1,31
-23.8389,69.7545,10.0,4.0,12,123.0,7.189,0.71,us,11.16,1.909,0.211,7
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
-6.1134,151.271,10.0,4.5,28,170.0,2.106,0.69,us,7.72,1.929,0.113,23
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
-8.4015,108.8627,89.559,4.6,49,62.0,1.521,0.68,us,9.77,7.058,0.078,49
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
34.7116,70.7627,10.0,4.3,32,209.0,1.357,0.85,us,7.6,1.964,0.104,26
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
12.1739,-87.9686,38.535,4.4,26,190.0,1.062,0.92,us,4.57,10.363,0.074,52
-1.8981,-77.8274,156.913,4.2,62,114.0,0.448,0.53,us,10.37,7.417,0.073,52
-11.7641,165.1128,10.0,4.6,26,53.0,4.187,0.66,us,9.02,1.836,0.132,19
52.8417,160.7858,10.0,4.0,18,120.0,1.306,0.62,us,9.2,1.881,0.156,11
26.5812,93.2884,10.0,4.2,40,94.0,3.649,1.2,us,10.89,1.926,0.1,28
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
51.5352,159.8356,10.0,4.6,20,121.0,1.659,0.61,us,6.42,1.932,0.158,12
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
52.877,160.2527,35.0,4.1,9,219.0,0.981,1.02,us,15.98,2.015,0.234,6
52.3724,160.6238,20.581,4.7,38,153.0,1.367,0.75,us,10.39,6.495,0.073,57
52.1887,160.7792,10.0,4.5,18,162.0,1.544,1.17,us,9.72,1.87,0.171,10
52.3215,160.4911,10.0,4.7,40,153.0,1.323,0.75,us,9.17,1.9,0.067,68
52.4796,160.6182,10.0,4.4,15,137.0,1.314,1.11,us,8.82,1.908,0.219,6
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
52.4316,160.2105,34.265,4.5,35,121.0,1.119,1.32,us,4.61,6.117,0.096,32
51.7528,159.8686,10.0,4.1,24,167.0,1.476,0.6,us,10.18,1.968,0.131,16
-27.495,-176.1569,10.0,5.3,58,74.0,11.076,0.66,us,12.11,1.857,0.034,291
2.9189,125.8797,131.199,4.6,58,93.0,1.796,0.88,us,3.64,6.878,0.081,45
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
-49.8036,116.2712,10.0,4.3,18,141.0,16.785,0.73,us,13.69,1.93,0.138,15
6.7077,126.7647,167.281,4.2,52,75.0,1.231,0.9,us,9.0,4.86,0.085,40
-2.1019,138.9885,35.0,4.6,41,75.0,0.972,0.48,us,5.64,1.414,0.091,36
-16.8565,-173.4989,39.87,4.3,43,56.0,3.838,0.57,us,5.1,7.514,0.094,32
52.9643,160.9211,10.0,4.8,81,103.0,1.374,0.88,us,7.58,1.844,0.036,243
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
-32.6793,-178.4099,10.0,4.5,13,171.0,3.432,0.6,us,12.4,1.788,0.171,10
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
51.1203,158.2101,46.91,4.9,40,122.0,1.925,0.89,us,9.98,7.196,0.055,104
52.2263,160.477,30.846,4.8,74,123.0,1.37,0.88,us,9.22,5.587,0.059,89
44.1537,146.5987,102.72,4.4,53,133.0,2.884,0.62,us,10.51,8.051,0.08,46
8.8225,-84.0746,10.0,4.3,21,145.0,0.916,0.44,us,6.43,1.914,0.178,9
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
-41.6242,-83.5423,10.0,4.6,29,139.0,9.837,0.97,us,6.97,1.923,0.105,27
7.9186,-78.8977,10.0,4.0,12,160.0,1.549,0.72,us,7.1,1.977,0.212,6
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
