latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
-21.1117,-69.0007,110.591,4.1,22,56.0,0.459,0.62,us,4.03,5.327,0.157,11
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
35.998,137.4035,10.0,4.3,31,133.0,0.395,0.68,us,3.03,1.914,0.143,14
44.4754,149.4194,47.853,5.0,121,105.0,4.913,0.77,us,10.63,5.684,0.044,161
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
-0.337,99.2406,69.648,4.1,21,73.0,2.33,0.87,us,8.63,6.983,0.139,14
50.2714,156.439,56.548,4.3,33,136.0,2.947,1.22,us,14.84,8.742,0.111,23
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
34.8374,32.4318,10.0,4.4,28,124.0,0.749,0.68,us,4.75,1.867,0.144,14
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
52.5234,160.4481,35.0,4.0,38,207.0,1.202,0.72,us,11.16,2.004,0.089,34
44.3631,149.0615,35.0,4.8,70,135.0,5.122,0.98,us,10.01,1.917,0.043,167
-4.4037,101.527,36.269,4.4,42,144.0,1.425,0.5,us,9.15,7.493,0.092,34
58.9706,-30.6676,10.0,4.5,69,81.0,7.28,0.49,us,9.39,1.882,0.073,55
51.7751,160.3369,10.0,4.0,16,155.0,1.622,0.98,us,11.98,1.957,0.15,12
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
7.6715,127.1779,35.0,4.4,17,115.0,1.695,0.96,us,9.08,1.854,0.139,15
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
-18.7756,-177.8364,611.056,4.3,33,122.0,3.51,0.64,us,15.09,10.067,0.102,27
52.5188,160.9003,10.0,5.0,39,125.0,1.458,1.11,us,8.43,1.892,0.109,27
-32.4238,-71.4147,41.215,4.2,22,131.0,0.532,0.75,us,3.23,8.84,0.305,3
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
-7.966,122.8202,233.285,4.0,22,51.0,0.88,0.53,us,7.8,6.738,0.184,10
-24.3135,-67.3394,177.294,4.2,31,60.0,1.559,1.03,us,4.46,7.968,0.121,20
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
36.3495,75.9757,10.0,4.3,24,210.0,3.403,1.26,us,11.58,1.98,0.129,17
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
50.9418,158.6839,35.0,4.5,28,227.0,2.085,0.44,us,12.92,1.981,0.145,15
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
-24.2133,-177.1467,149.568,4.9,37,123.0,7.843,0.89,us,13.38,6.821,0.11,26
-18.159,168.024,35.0,4.7,28,99.0,2.809,0.95,us,5.87,1.766,0.126,19
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
51.0585,159.5736,10.0,4.4,17,186.0,2.049,1.08,us,7.09,1.956,0.179,9
-4.6972,145.0232,179.751,4.3,32,114.0,3.524,0.54,us,9.01,8.127,0.111,23
52.3102,160.6634,10.0,4.8,113,80.0,1.419,0.63,us,8.46,1.858,0.039,208
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
50.4554,159.2215,10.0,4.2,35,133.0,2.596,0.57,us,9.53,1.918,0.11,23
-2.0568,138.9706,35.0,4.2,26,78.0,0.965,0.67,us,5.49,1.918,0.121,19
-6.2671,130.8945,119.258,4.2,19,111.0,1.994,1.15,us,7.46,7.865,0.176,10
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
-17.1634,-174.6802,214.117,4.3,36,66.0,4.274,0.81,us,10.09,8.27,0.094,32
7.1303,127.2153,10.0,4.4,43,60.0,1.625,0.96,us,8.14,1.892,0.094,33
11.2615,124.0555,10.0,4.5,55,111.0,6.638,0.51,us,13.36,1.911,0.078,48
43.2537,146.2984,75.477,4.7,71,125.0,2.628,0.94,us,8.13,6.64,0.046,145
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
51.5253,160.2937,10.0,4.4,20,220.0,2.247,0.72,us,7.56,1.899,0.123,19
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
51.135,159.0378,35.0,4.8,30,129.0,1.906,0.94,us,10.63,1.942,0.093,36
6.7077,126.7647,167.281,4.2,52,75.0,1.231,0.9,us,9.0,4.86,0.085,40
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
51.2727,158.5086,35.0,4.3,27,171.0,1.756,0.74,us,10.75,1.987,0.122,19
52.9815,161.2724,10.0,4.4,23,137.0,1.585,0.57,us,12.56,1.927,0.169,10
-15.8161,-72.4661,98.716,4.8,63,121.0,3.253,0.8,us,9.12,7.248,0.062,80
39.3411,93.4557,10.0,4.5,64,107.0,8.795,0.74,us,10.28,1.886,0.069,61
51.4041,159.4794,35.0,4.4,20,178.0,1.7,1.12,us,6.07,1.972,0.155,12
51.5604,159.3414,35.0,4.3,24,127.0,1.526,0.62,us,9.47,1.945,0.143,17
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
51.7948,159.5325,35.0,4.6,41,163.0,19.064,0.87,us,11.43,1.922,0.095,33
52.6834,160.9778,10.0,4.7,51,125.0,1.452,0.77,us,11.13,1.852,0.048,130
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
24.6278,94.8742,109.15,4.4,53,126.0,3.406,0.76,us,9.67,8.81,0.085,40
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
-7.5026,128.2246,158.743,4.3,31,73.0,4.508,0.58,us,8.13,8.002,0.107,25
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
6.9417,127.0141,33.488,4.3,23,74.0,1.43,0.78,us,7.84,5.518,0.143,14
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
51.3119,160.5287,10.0,4.2,25,138.0,2.068,1.03,us,6.66,1.796,0.118,20
-11.5648,166.2719,86.02,4.5,31,145.0,3.964,0.63,us,11.01,5.981,0.118,21
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
10.9734,-62.3724,93.251,4.5,83,84.0,1.35,0.63,us,6.84,5.437,0.056,93
