latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.4745,-175.3687,173.019,4.9,26,104.0,5.309,1.35,us,14.9,13.978,0.109,26
-52.837,20.1006,10.0,5.1,32,77.0,20.451,0.64,us,13.93,1.827,0.134,19
28.2717,-43.944,10.0,4.9,55,113.0,20.891,1.04,us,12.53,1.894,0.058,95
25.2496,-99.5543,13.532,4.2,66,65.0,0.359,0.74,us,4.11,5.243,0.078,46
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
51.5504,159.5788,27.718,5.3,109,113.0,1.94,0.83,us,7.87,3.528,0.031,348
39.5126,143.5392,10.0,4.1,19,203.0,2.285,0.38,us,7.73,1.846,0.185,8
51.7149,159.7649,10.0,4.3,23,135.0,1.478,0.72,us,5.55,1.935,0.111,23
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
40.2428,24.0215,10.0,4.3,27,92.0,1.182,0.7,us,5.74,1.915,0.142,14
35.8102,32.1868,78.055,4.3,65,119.0,1.262,0.84,us,6.93,9.646,0.099,29
36.5488,76.8831,10.0,4.3,27,157.0,3.918,1.21,us,10.0,1.976,0.16,11
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
51.9805,160.2649,35.0,4.2,18,217.0,1.437,0.52,us,11.52,1.984,0.153,12
15.0507,-94.2826,63.526,4.4,73,151.0,1.98,1.25,us,6.27,7.314,0.039,186
-56.0995,-26.3115,72.491,4.7,45,124.0,6.106,0.68,us,11.95,5.941,0.123,22
32.9098,-39.8434,10.0,4.4,40,131.0,20.853,0.92,us,13.59,1.918,0.086,39
-21.2858,-173.7157,10.0,4.6,28,162.0,7.565,0.71,us,14.19,1.915,0.114,23
51.772,160.5723,10.0,4.4,17,224.0,1.72,0.71,us,8.25,1.987,0.163,11
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
51.6197,160.3343,10.0,4.8,64,128.0,1.745,1.29,us,8.87,1.898,0.067,73
-18.7994,-177.669,621.184,4.2,26,231.0,3.647,0.65,us,23.39,20.576,0.105,25
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
-6.5701,155.7736,175.202,4.3,50,103.0,4.301,0.86,us,9.71,5.27,0.084,42
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
4.9458,95.9794,10.0,5.1,67,40.0,1.004,0.52,us,4.94,1.482,0.065,76
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
48.8521,-129.174,10.0,4.1,15,161.0,0.93,0.75,us,8.24,1.965,0.099,28
50.5132,157.9178,35.0,4.1,33,93.0,2.602,0.66,us,12.58,1.945,0.104,25
-16.3223,-173.9493,113.303,4.8,51,45.0,6.413,1.14,us,10.99,6.554,0.03,350
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
-59.7567,-26.8249,37.676,5.1,47,78.0,15.325,0.59,us,9.98,4.894,0.067,72
-26.9364,179.1625,540.765,4.3,33,129.0,10.619,0.37,us,15.96,11.09,0.102,27
-7.0774,155.8402,89.869,4.9,64,96.0,4.648,0.87,us,8.66,6.244,0.052,114
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
1.8304,122.8927,434.959,4.0,21,61.0,2.228,1.21,us,10.74,9.095,0.182,9
52.159,160.2778,44.436,4.5,50,162.0,1.317,0.52,us,10.53,7.134,0.086,40
45.7258,26.7541,116.169,4.4,24,105.0,0.615,0.9,us,6.6,7.126,0.178,9
42.279,144.4235,50.648,4.2,29,134.0,0.978,0.61,us,9.2,8.108,0.124,18
20.4905,92.3253,10.0,4.1,16,163.0,2.526,0.6,us,9.3,1.984,0.234,5
50.3547,156.5142,74.738,4.4,143,83.0,2.854,0.78,us,11.24,5.419,0.045,141
51.6012,159.6582,34.798,4.7,35,126.0,1.553,0.75,us,11.22,6.348,0.099,31
52.557,160.2028,35.0,4.5,37,119.0,1.052,0.9,us,10.18,1.937,0.106,26
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
3.45,122.7234,540.502,4.2,74,39.0,2.905,0.64,us,9.88,8.092,0.069,60
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
52.7306,160.6623,10.0,5.1,51,165.0,1.254,1.19,us,11.88,1.933,0.05,130
8.808,126.6066,55.608,4.5,58,47.0,2.005,0.52,us,9.65,5.488,0.082,44
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
-19.1224,-177.7628,557.75,4.4,17,131.0,3.792,0.37,us,11.96,12.28,0.154,13
25.9177,104.4729,10.0,4.1,19,180.0,6.206,1.29,us,13.38,1.984,0.145,13
50.3673,156.5662,81.153,4.1,27,135.0,2.834,0.62,us,13.15,8.484,0.117,20
54.8415,160.1378,10.0,4.1,28,135.0,2.023,0.42,us,6.55,1.927,0.085,38
-27.913,-176.985,81.261,4.5,13,245.0,1.565,0.44,us,15.06,10.743,0.14,15
-16.3977,167.3376,10.0,5.0,31,111.0,0.954,0.75,us,9.18,1.874,0.115,24
51.8781,159.5286,63.249,4.5,72,130.0,1.267,0.93,us,9.64,7.029,0.069,64
49.8442,157.0068,50.493,4.4,54,135.0,3.297,0.38,us,13.24,7.826,0.083,42
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
52.5195,159.7031,16.375,6.3,29,121.0,0.815,0.67,us,9.45,5.247,0.116,29
53.0907,161.4103,10.0,4.2,19,167.0,1.667,0.82,us,12.74,1.974,0.147,13
-3.7521,146.4766,10.0,4.4,19,165.0,19.807,0.91,us,17.81,1.963,0.143,15
-7.0885,155.8877,133.175,4.5,47,98.0,4.647,0.93,us,9.86,7.643,0.085,41
22.5952,96.0249,10.0,4.7,65,70.0,1.724,0.44,us,4.8,1.809,0.08,48
-21.7185,-179.4396,598.632,4.4,53,177.0,4.605,0.73,us,15.49,9.31,0.082,43
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
-58.0205,-25.2757,35.0,4.5,13,132.0,16.51,1.15,us,14.5,1.946,0.15,13
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
35.8128,71.1299,88.568,4.3,38,98.0,2.085,1.28,us,6.82,8.151,0.137,15
51.5178,160.2287,10.0,4.9,16,220.0,2.225,0.79,us,11.74,1.994,0.128,19
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
-23.9499,-66.9871,173.069,4.5,21,77.0,1.478,0.94,us,7.69,8.482,0.14,15
2.0049,126.9327,29.138,4.6,50,89.0,1.299,0.85,us,3.13,5.421,0.084,42
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
-45.038,166.1316,13.184,4.6,30,89.0,0.838,0.86,us,4.31,5.13,0.141,15
39.4839,143.3279,10.0,4.2,16,203.0,2.17,0.94,us,6.59,1.98,0.2,7
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
47.4515,-128.8479,10.0,3.4,24,215.0,0.504,0.82,us,3.41,2.008,0.489,1
-19.9094,-69.1006,106.178,4.2,20,116.0,0.236,0.65,us,4.68,4.442,0.136,15
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
51.8593,159.121,35.0,5.9,87,66.0,1.201,0.57,us,9.04,1.848,0.075,65
51.5808,160.6947,10.0,4.1,39,135.0,1.914,0.73,us,12.16,1.926,0.103,26
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
53.2628,159.8955,61.396,4.2,23,116.0,0.788,1.16,us,10.14,7.889,0.146,13
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
51.1923,159.1619,6.043,5.0,149,134.0,1.861,0.55,us,10.64,4.932,0.048,139
52.3363,158.2404,10.636,4.7,45,161.0,0.84,0.87,us,13.36,6.191,0.159,12
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
-5.0736,153.4977,40.702,4.2,25,102.0,1.593,0.33,us,9.71,7.977,0.132,16
29.4143,129.3204,10.0,4.3,15,121.0,2.305,0.61,us,7.28,1.842,0.177,9
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
76.8813,17.7424,10.0,4.0,25,118.0,2.382,0.61,us,13.39,1.928,0.116,20
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
50.6641,159.9504,10.0,4.4,61,125.0,2.497,0.64,us,6.78,1.802,0.073,54
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
43.7287,89.0912,10.0,4.5,58,79.0,4.767,0.87,us,9.12,1.94,0.106,26
52.119,160.5188,26.651,4.0,17,167.0,1.984,1.03,us,12.51,8.326,0.144,13
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
-7.024,150.1524,10.0,4.8,45,99.0,3.281,0.78,us,10.47,1.878,0.079,49
1.2621,96.7469,10.0,4.8,42,189.0,2.599,1.21,us,10.58,1.938,0.093,36
-24.3058,-67.1976,166.252,4.5,26,72.0,1.62,1.36,us,9.27,9.105,0.121,20
6.2464,125.6335,156.375,4.2,20,147.0,0.82,0.97,us,9.18,7.896,0.146,13
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
51.5499,159.5243,10.0,4.8,68,127.0,1.57,1.28,us,8.32,1.874,0.053,108
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
8.4317,126.0015,10.0,4.5,37,115.0,1.417,1.16,us,10.63,1.886,0.108,25
-17.7459,-177.0657,363.088,4.3,46,77.0,3.634,0.8,us,11.0,7.715,0.082,45
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
-22.94,173.0802,10.0,4.4,12,137.0,5.209,0.95,us,11.66,1.945,0.19,8
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
-49.547,125.2004,10.0,4.3,15,117.0,18.407,0.77,us,17.19,1.96,0.147,13
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
37.7305,141.67,84.827,4.3,27,161.0,3.009,0.74,us,8.81,10.154,0.177,9
51.419,159.7448,10.0,4.9,120,132.0,1.742,0.89,us,9.49,1.879,0.052,116
-7.5438,130.7545,38.42,4.3,13,64.0,3.118,0.55,us,10.24,10.07,0.266,5
-15.2696,-173.2225,10.0,4.3,15,66.0,1.943,1.0,us,8.04,1.868,0.217,7
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
85.0643,9.0273,10.0,4.6,46,62.0,4.516,0.89,us,9.66,1.905,0.082,45
-16.5353,-173.8476,112.204,4.4,24,129.0,3.285,0.55,us,12.92,12.354,0.149,16
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
53.9219,-164.5049,18.727,3.4,32,154.0,0.586,0.39,us,3.96,6.888,0.201,6
53.4402,-166.8007,79.606,3.4,59,163.0,0.357,0.65,us,8.04,9.242,0.126,15
0.5855,121.6312,107.187,4.5,68,46.0,0.997,0.83,us,3.27,6.352,0.075,52
52.1932,160.7425,10.0,4.0,19,214.0,1.523,0.65,us,12.18,1.975,0.164,10
43.2537,146.2984,75.477,4.7,71,125.0,2.628,0.94,us,8.13,6.64,0.046,145
16.3807,-59.5794,10.0,4.9,139,47.0,1.42,0.7,us,6.25,1.866,0.03,342
-6.7226,130.0323,157.367,4.5,29,44.0,2.189,0.96,us,5.13,8.581,0.102,28
52.2469,160.4026,33.178,4.1,24,152.0,1.321,0.81,us,6.97,6.658,0.139,14
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
52.6228,-31.4662,10.0,4.2,25,145.0,11.437,0.95,us,7.76,1.948,0.115,21
-16.4461,-175.3776,235.071,4.2,15,156.0,4.291,0.46,us,9.18,14.822,0.153,12
-19.306,-177.6744,420.052,4.3,26,88.0,7.325,0.86,us,13.35,11.427,0.116,21
39.8246,143.1895,29.917,4.4,54,153.0,1.889,0.79,us,6.98,6.196,0.087,40
51.8378,159.4512,52.802,5.0,74,134.0,1.285,0.81,us,9.36,5.952,0.058,95
6.1045,126.9706,83.176,4.5,45,108.0,1.682,1.04,us,5.63,6.335,0.087,39
5.2339,126.8677,92.61,4.3,34,112.0,1.47,0.78,us,7.57,7.749,0.103,27
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
29.2727,129.4856,10.0,4.5,93,108.0,2.381,0.53,us,3.2,1.859,0.062,81
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
52.7943,-170.381,142.484,3.8,37,166.0,0.234,0.51,us,11.83,5.694,0.072,50
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
14.8175,147.1967,10.0,4.3,24,151.0,1.419,0.51,us,11.83,1.932,0.126,18
-27.997,-178.0361,10.0,4.5,19,126.0,1.247,0.94,us,11.73,1.93,0.15,15
51.457,159.4917,28.205,4.7,42,127.0,1.652,0.82,us,8.9,6.023,0.091,37
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-3.22,148.9694,10.0,5.1,26,82.0,1.983,1.03,us,8.05,1.891,0.125,21
51.457,159.7619,10.0,4.6,82,127.0,1.711,0.92,us,4.59,1.881,0.065,71
52.6033,160.3283,34.411,4.4,30,119.0,1.102,0.69,us,9.43,6.426,0.101,28
-14.2239,-72.8924,84.332,4.2,34,119.0,4.444,0.73,us,8.74,7.929,0.097,30
-19.1418,168.564,62.778,4.3,19,146.0,3.608,0.65,us,10.61,8.923,0.16,14
52.5653,160.8644,10.0,4.1,18,203.0,1.421,0.85,us,9.0,1.996,0.117,20
-20.6824,-178.8023,613.108,4.2,33,168.0,4.167,0.67,us,14.61,8.149,0.105,25
35.8757,135.555,352.502,4.1,130,29.0,1.311,0.77,us,7.35,6.281,0.044,142
50.1735,88.1714,10.0,4.2,20,135.0,3.483,0.68,us,9.24,1.935,0.141,14
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
-60.2607,-62.2314,10.0,4.3,16,139.0,4.608,0.59,us,10.13,1.861,0.148,13
40.7972,142.1268,58.921,4.3,30,148.0,0.806,0.56,us,5.3,8.019,0.129,17
11.0286,-85.1706,218.702,4.5,33,79.0,0.222,0.64,us,9.28,2.886,0.057,90
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
41.0148,142.6678,51.628,4.5,64,134.0,1.065,0.67,us,6.32,7.375,0.071,58
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-8.8757,-75.7111,122.573,4.6,52,119.0,3.286,0.54,us,9.77,7.847,0.055,98
50.7677,158.3223,29.636,4.2,47,130.0,2.268,0.56,us,7.91,6.422,0.09,34
-15.7861,-174.2249,135.094,4.7,146,50.0,3.01,0.68,us,7.97,5.981,0.043,165
52.1572,160.3757,27.57,4.3,26,178.0,1.364,1.22,us,12.05,7.742,0.111,13
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
-2.9308,129.5978,20.9,4.5,33,86.0,2.641,0.55,us,8.06,5.7,0.106,26
51.2059,159.5401,10.0,4.2,20,159.0,1.901,0.82,us,10.54,1.96,0.146,13
-4.892,152.3166,56.068,4.9,59,69.0,0.713,0.87,us,7.65,6.802,0.055,103
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
5.2202,125.7988,106.609,4.3,14,165.0,0.58,0.83,us,11.71,8.559,0.188,9
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
-21.9023,-68.6363,121.478,4.2,18,113.0,0.572,0.49,us,4.44,5.711,0.146,14
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
52.4138,160.1102,51.517,4.2,25,166.0,1.623,0.63,us,13.34,9.04,0.132,17
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
10.7351,-85.9493,46.643,4.2,43,186.0,0.626,0.94,us,8.37,13.026,0.098,29
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
51.3262,161.0457,10.0,3.9,17,130.0,2.251,0.43,us,8.15,1.95,0.121,18
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
-3.6464,144.1254,10.0,4.4,22,116.0,3.597,0.81,us,5.74,1.913,0.127,18
39.1711,28.2092,10.0,4.3,12,81.0,1.019,0.36,us,2.81,1.988,0.238,5
6.5568,126.4848,77.178,4.4,33,116.0,1.034,0.61,us,7.05,9.087,0.117,21
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
50.5344,157.9461,35.0,4.2,17,164.0,2.531,0.99,us,9.98,1.972,0.186,8
50.84,156.4149,123.572,4.1,18,137.0,2.406,0.58,us,12.4,6.058,0.144,13
-22.8289,-112.3636,10.0,4.5,93,68.0,5.085,0.59,us,10.51,1.857,0.06,88
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
52.8795,160.7762,10.0,5.0,83,119.0,1.294,0.67,us,9.69,1.893,0.065,76
-9.4642,155.6151,10.0,4.3,14,127.0,6.259,0.59,us,12.27,1.761,0.168,10
