latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
52.8952,161.3822,10.0,4.8,86,119.0,1.658,0.64,us,8.65,1.87,0.045,150
54.4357,-160.1583,20.875,5.2,182,57.0,0.516,0.63,us,6.23,4.556,0.034,286
53.1566,160.7271,11.328,4.2,33,137.0,1.26,0.74,us,10.98,4.454,0.132,16
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
-21.8724,179.7395,599.507,4.5,52,58.0,4.402,0.75,us,13.81,10.234,0.082,44
51.7695,160.2913,10.0,5.2,85,107.0,1.609,0.97,us,7.46,1.265,0.023,613
47.3687,152.5664,117.466,4.2,34,132.0,6.62,0.92,us,14.19,10.356,0.108,24
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
50.4915,159.7905,10.0,4.6,24,128.0,2.633,0.65,us,8.36,1.717,0.141,16
-21.1102,-68.5409,129.945,4.3,25,82.0,0.886,0.99,us,6.18,7.598,0.147,13
36.0353,138.9697,129.454,4.1,41,136.0,0.796,1.11,us,9.61,6.501,0.097,29
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
40.9678,142.0518,54.603,4.3,28,149.0,0.769,0.77,us,6.25,8.291,0.125,18
51.6123,160.2771,10.0,4.1,18,218.0,1.731,0.79,us,5.07,1.992,0.14,14
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
45.587,26.4287,130.66,4.2,48,51.0,0.353,0.87,us,7.41,5.219,0.104,26
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
51.3192,159.3399,29.101,4.7,108,121.0,1.759,0.68,us,8.63,5.311,0.056,97
22.58,95.7825,10.0,4.3,28,102.0,1.587,0.73,us,9.39,1.959,0.122,19
21.8819,142.9768,267.036,4.0,31,130.0,5.24,0.56,us,11.98,8.682,0.113,22
8.7329,-82.0964,10.0,4.3,18,212.0,1.251,0.72,us,9.36,2.009,0.168,10
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
50.5617,158.6172,10.0,4.5,53,131.0,2.465,0.67,us,9.17,1.874,0.09,55
-27.0295,26.7303,5.0,4.8,27,132.0,2.049,0.86,us,6.7,1.881,0.161,12
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
53.5236,161.5871,30.678,4.4,14,114.0,1.834,1.02,us,8.48,6.661,0.161,11
11.8758,-87.1342,50.175,4.2,50,182.0,0.823,0.56,us,5.16,10.114,0.095,31
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
-2.3416,100.7966,56.414,4.6,33,132.0,2.944,1.06,us,9.77,8.066,0.128,18
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
-5.7837,-50.5111,9.8,4.3,18,109.0,0.793,1.17,us,7.82,5.032,0.129,17
-14.0948,-72.9983,87.557,4.2,15,137.0,4.291,0.55,us,7.09,11.363,0.186,8
52.0941,160.4904,29.511,4.4,19,229.0,1.459,1.12,us,14.1,8.579,0.161,11
-23.7033,-66.7788,195.353,4.5,57,60.0,1.488,0.81,us,8.48,6.028,0.108,25
53.4343,159.9781,75.887,4.5,161,122.0,1.407,0.65,us,9.72,6.64,0.046,147
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
35.7046,140.3113,51.81,4.4,17,125.0,1.896,0.52,us,8.44,10.89,0.18,9
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
51.4198,158.6045,35.0,4.3,64,127.0,1.606,0.67,us,9.4,1.933,0.074,52
-6.3469,148.469,65.598,4.8,37,59.0,3.303,0.7,us,9.4,8.106,0.094,35
-19.8222,-177.3193,533.934,3.8,18,126.0,4.579,0.55,us,19.16,14.325,0.136,14
-20.2047,-177.6115,509.712,4.4,27,97.0,4.686,0.64,us,19.23,16.418,0.12,20
51.3099,159.8509,10.0,4.1,19,193.0,1.869,0.34,us,11.25,1.99,0.145,13
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
31.2633,130.3235,169.726,4.5,107,113.0,0.269,0.76,us,7.82,6.733,0.049,122
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
49.2129,157.8451,10.0,4.3,22,137.0,3.849,0.48,us,12.31,1.919,0.153,12
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
-24.3097,-67.0909,168.776,4.5,30,66.0,1.68,0.82,us,6.03,9.629,0.144,14
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
39.2223,28.048,10.0,4.2,28,57.0,0.95,0.84,us,4.9,1.872,0.215,6
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
7.0104,126.8277,71.86,4.4,37,86.0,1.241,0.98,us,7.82,7.212,0.11,24
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
-23.1093,-177.0071,170.159,4.8,20,172.0,7.066,0.91,us,18.14,5.451,0.135,19
48.6044,157.4485,10.0,4.1,25,136.0,4.49,0.75,us,5.42,1.9,0.185,11
52.2457,160.8341,10.0,4.3,22,135.0,1.542,1.23,us,12.01,1.928,0.169,11
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
52.1303,160.2121,35.0,5.7,38,118.0,1.818,0.81,us,6.78,1.927,0.105,32
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
-56.4211,-26.6734,89.205,4.4,24,105.0,5.994,0.59,us,15.74,7.412,0.18,9
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
51.683,159.9053,29.48,4.6,35,127.0,1.548,0.7,us,10.21,5.771,0.085,47
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
3.5734,127.9185,143.192,4.7,100,53.0,2.692,0.67,us,7.74,7.213,0.051,116
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
-17.904,-177.4621,640.916,3.9,18,245.0,3.343,0.77,us,25.92,21.748,0.125,17
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
-58.0601,-25.9461,79.256,4.2,16,98.0,16.627,0.66,us,13.75,5.418,0.137,15
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-7.1735,-13.0571,10.0,5.0,60,59.0,1.496,0.83,us,5.21,1.809,0.07,66
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
73.2029,6.4369,10.0,4.1,14,88.0,5.893,0.35,us,5.5,1.935,0.198,7
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
-8.5712,111.0566,117.464,4.1,20,91.0,1.631,0.48,us,5.87,8.559,0.175,10
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
-7.6953,128.3631,85.361,4.3,19,75.0,4.537,0.88,us,6.23,10.422,0.154,12
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
52.6959,161.0926,23.229,4.6,105,119.0,1.517,0.53,us,8.57,5.775,0.055,107
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
-14.2239,-72.8924,84.332,4.2,34,119.0,4.444,0.73,us,8.74,7.929,0.097,30
-21.0279,169.7037,116.658,4.5,35,111.0,2.624,0.49,us,10.08,6.978,0.096,32
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
51.9912,161.2552,10.0,4.1,17,126.0,1.898,0.93,us,5.97,1.943,0.165,10
-4.8915,102.9727,65.331,4.7,84,92.0,0.528,0.7,us,7.12,6.113,0.067,75
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
47.3961,152.2406,130.244,4.2,72,134.0,6.478,0.82,us,12.39,8.277,0.07,57
-21.1459,168.6612,10.0,4.3,14,164.0,1.845,0.92,us,7.75,1.738,0.168,10
-24.3121,-67.2017,172.373,4.2,19,115.0,1.624,0.83,us,9.75,8.81,0.159,11
38.2353,141.89,68.806,4.3,18,160.0,2.629,0.68,us,9.89,9.655,0.187,8
53.0652,159.4891,91.441,4.5,74,152.0,0.508,0.93,us,11.96,7.378,0.067,66
-41.2745,-86.0338,10.0,4.4,22,110.0,9.927,0.95,us,10.12,1.691,0.12,20
8.9656,126.3025,56.431,4.5,44,131.0,2.015,0.7,us,12.55,6.327,0.093,34
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
-60.4185,-31.5333,10.0,5.4,93,55.0,6.708,0.38,us,10.79,1.826,0.065,80
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
51.4041,159.4794,35.0,4.4,20,178.0,1.7,1.12,us,6.07,1.972,0.155,12
-32.2714,-179.2683,67.311,4.4,13,157.0,3.216,0.64,us,11.92,12.679,0.154,12
-47.9879,116.6016,10.0,4.6,16,96.0,15.051,0.95,us,10.84,1.955,0.146,14
29.2736,129.5654,10.0,4.8,56,113.0,2.356,0.63,us,7.41,1.833,0.058,91
53.1144,160.9254,34.176,4.1,28,195.0,1.376,0.64,us,15.58,5.869,0.107,24
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
39.4537,143.482,10.0,4.4,22,144.0,2.284,0.66,us,8.96,1.938,0.149,13
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
-23.5484,179.9739,525.631,4.2,56,113.0,6.048,0.66,us,10.76,10.384,0.074,51
-30.6075,-71.801,28.474,4.4,33,189.0,0.158,0.67,us,4.27,6.221,0.162,11
49.2029,155.5603,64.406,4.5,53,137.0,4.136,0.65,us,11.64,7.942,0.069,61
43.424,147.9825,38.731,4.3,31,137.0,3.824,0.59,us,10.45,6.394,0.119,20
-57.0537,-68.6834,10.0,4.4,14,154.0,2.207,0.58,us,10.49,1.873,0.19,8
52.4463,160.4617,10.0,4.5,54,121.0,1.244,0.84,us,8.23,1.888,0.081,45
29.3499,129.5296,10.0,4.7,128,82.0,2.295,0.56,us,5.77,1.816,0.04,190
49.9492,156.5751,70.919,4.8,135,132.0,3.24,0.76,us,9.41,6.881,0.05,121
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
30.5605,141.6086,10.0,4.6,46,119.0,2.97,0.73,us,9.75,1.886,0.098,32
-6.3263,151.9229,10.0,4.3,17,176.0,2.135,0.83,us,13.49,1.97,0.148,13
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
9.745,93.931,10.0,4.1,16,92.0,5.714,0.76,us,11.27,1.93,0.186,8
-9.1045,125.715,10.0,4.4,21,105.0,1.568,1.12,us,7.57,1.912,0.143,15
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
50.9678,157.1172,87.219,4.2,40,134.0,2.174,0.57,us,13.78,8.776,0.088,36
-22.7284,170.9369,10.0,4.4,29,132.0,3.226,0.73,us,10.02,1.878,0.138,15
49.449,160.1193,10.0,4.4,39,139.0,3.696,0.93,us,11.86,1.908,0.101,28
50.0516,157.4532,35.0,5.1,82,102.0,3.065,1.01,us,8.77,1.579,0.023,633
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
2.6947,128.4941,220.634,4.4,49,89.0,2.218,0.85,us,6.92,8.271,0.095,32
13.524,144.7135,156.061,3.9,19,99.0,0.164,0.72,us,11.94,4.049,0.154,11
49.4127,156.648,10.0,4.4,25,138.0,3.759,1.24,us,10.69,1.912,0.12,20
-55.4729,-28.2657,51.736,4.8,67,72.0,4.895,0.44,us,10.17,3.875,0.073,57
51.9805,160.2649,35.0,4.2,18,217.0,1.437,0.52,us,11.52,1.984,0.153,12
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
40.9601,143.1043,35.0,4.0,16,175.0,1.055,0.74,us,6.25,1.974,0.196,7
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
-15.7213,167.8704,197.755,4.7,40,122.0,0.698,0.73,us,10.52,2.281,0.102,29
16.5841,-59.6942,10.0,4.6,60,146.0,1.334,0.65,us,6.69,1.926,0.061,81
-8.229,117.9632,10.0,4.4,19,74.0,0.623,0.85,us,5.29,1.921,0.143,14
-56.8896,-142.2559,10.0,4.5,12,154.0,28.009,0.37,us,13.91,1.932,0.163,14
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
45.2558,149.7259,75.248,4.6,21,146.0,5.134,1.44,us,13.71,7.988,0.158,12
-15.0924,167.2318,122.646,4.6,29,165.0,0.354,0.76,us,11.61,5.499,0.103,28
52.1467,160.2915,24.199,4.6,23,121.0,1.851,1.04,us,9.33,5.441,0.146,14
54.5132,-160.2302,35.0,3.9,36,213.0,0.49,1.05,us,5.16,1.935,0.142,13
45.7316,153.756,10.0,4.1,33,138.0,7.708,0.77,us,10.64,1.882,0.12,21
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
52.6078,160.3815,38.482,4.8,99,127.0,1.13,0.75,us,10.83,6.964,0.053,111
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
52.3476,160.5712,27.555,4.8,82,134.0,1.351,1.02,us,10.37,5.7,0.038,214
51.9306,158.996,73.984,4.6,30,166.0,1.115,0.66,us,11.57,7.445,0.089,38
50.3121,159.2264,10.0,4.8,72,121.0,2.739,0.71,us,8.01,1.846,0.036,234
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
-56.2953,-26.8369,76.161,5.2,32,68.0,5.871,0.65,us,11.57,6.885,0.086,44
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
51.3869,-177.3979,40.118,3.7,78,150.0,0.389,0.67,us,4.21,3.417,0.073,47
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
