latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
45.4798,151.4646,38.589,5.1,98,91.0,6.94,0.71,us,9.34,5.039,0.035,265
6.9246,-73.0776,154.788,4.4,46,89.0,2.408,1.08,us,4.0,9.356,0.038,198
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
49.5385,154.808,105.317,4.0,55,123.0,4.008,0.7,us,12.0,8.266,0.081,44
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-1.1241,-24.2305,10.0,4.5,12,110.0,11.935,0.34,us,9.93,1.942,0.18,10
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
34.6576,70.6806,10.0,4.1,14,227.0,1.283,1.16,us,13.72,2.199,0.184,8
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
51.9108,160.235,35.0,4.3,20,151.0,1.477,0.97,us,10.41,1.95,0.129,17
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
-8.0859,119.191,9.922,4.1,17,59.0,1.582,1.05,us,4.44,5.196,0.184,8
60.686,-58.6764,10.0,4.3,44,127.0,5.149,0.87,us,9.59,1.886,0.08,44
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
7.0271,127.4559,10.0,4.4,23,72.0,3.01,1.06,us,7.12,1.791,0.138,15
-6.8261,146.9044,103.358,4.3,17,110.0,2.574,0.33,us,6.86,9.818,0.137,15
13.8426,144.8408,151.627,4.2,18,91.0,0.253,0.57,us,12.13,4.836,0.159,11
53.0062,161.3204,10.0,4.2,26,118.0,1.613,1.24,us,10.75,1.915,0.107,24
-5.9669,130.9334,121.359,4.5,62,104.0,1.763,0.5,us,8.24,7.603,0.075,52
38.3902,119.3497,10.0,4.5,38,111.0,2.956,0.69,us,6.47,1.875,0.089,37
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
7.41,127.2551,10.0,4.3,18,148.0,1.697,1.18,us,8.61,1.932,0.188,9
