latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
19.9906,145.5086,10.0,4.1,32,148.0,4.731,0.52,us,15.69,1.866,0.114,21
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
51.7945,158.4856,55.333,4.6,18,138.0,1.235,0.87,us,11.68,7.851,0.128,18
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
34.4206,21.9705,35.0,4.2,18,146.0,2.752,0.83,us,9.56,1.968,0.199,7
36.8328,54.9529,10.0,4.5,130,86.0,5.168,0.82,us,7.99,1.881,0.056,94
-17.8471,-178.1231,505.502,4.2,14,160.0,2.756,0.71,us,26.78,27.23,0.158,11
8.9149,-82.9581,10.0,4.4,19,209.0,1.32,0.92,us,9.54,1.998,0.143,14
13.8612,144.8151,120.739,4.6,76,59.0,0.275,0.77,us,8.23,4.847,0.068,64
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
-31.1774,-178.5947,64.353,4.6,22,116.0,2.01,0.67,us,9.77,7.448,0.132,17
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
49.2759,158.6892,10.0,4.4,44,130.0,3.753,0.66,us,10.1,1.915,0.095,32
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
-5.3127,34.9465,10.0,4.6,42,80.0,4.261,0.5,us,9.92,1.891,0.091,36
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
52.7353,160.6301,35.0,4.3,38,174.0,1.234,0.98,us,6.71,1.951,0.093,33
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
52.3334,160.7508,10.0,4.2,15,164.0,1.454,1.31,us,10.83,1.928,0.187,8
-23.4951,171.78,10.0,4.7,19,116.0,4.087,0.71,us,9.53,1.852,0.134,17
45.4331,151.2025,63.292,4.4,24,152.0,6.056,0.78,us,12.16,9.101,0.138,15
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
-10.2062,162.5802,46.547,4.7,49,81.0,2.704,0.86,us,9.22,7.207,0.086,45
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
54.4854,-159.8134,35.544,3.8,42,170.0,0.37,0.5,us,3.12,15.771,0.208,6
50.1987,157.6286,35.0,4.2,20,230.0,2.899,1.27,us,14.32,1.96,0.152,12
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
56.1704,163.5397,10.0,4.4,64,127.0,4.574,0.86,us,10.83,1.887,0.068,63
52.5145,160.8117,8.71,4.6,120,116.0,1.409,0.61,us,5.67,4.678,0.043,164
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
29.3294,129.3861,10.0,4.4,41,56.0,2.36,0.91,us,7.36,1.9,0.105,26
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
2.7886,95.5441,29.868,4.6,62,155.0,2.509,0.66,us,7.87,6.03,0.079,48
54.7937,164.1397,10.0,4.5,81,102.0,4.163,0.77,us,6.23,1.791,0.057,91
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
-56.2613,-27.1118,101.546,4.3,20,182.0,5.714,0.93,us,17.99,3.156,0.161,14
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
18.0356,-102.8914,10.0,4.4,131,213.0,2.247,0.93,us,9.92,1.969,0.033,258
49.906,159.5267,10.0,4.3,93,117.0,3.17,0.59,us,9.25,1.9,0.062,75
50.2483,158.8277,10.0,4.6,37,134.0,2.781,0.48,us,9.97,1.911,0.109,25
53.5236,161.5871,30.678,4.4,14,114.0,1.834,1.02,us,8.48,6.661,0.161,11
48.5106,155.3889,10.0,4.9,79,106.0,4.83,0.85,us,10.45,1.836,0.051,124
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
52.6537,160.9446,10.0,4.5,51,120.0,1.44,1.35,us,9.88,1.899,0.074,53
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
60.3673,-139.4012,5.0,5.2,24,157.0,0.505,0.75,us,2.06,1.978,0.182,10
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-59.3012,-60.2417,10.0,4.8,30,113.0,5.776,0.63,us,10.53,1.915,0.095,38
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
51.4017,159.6648,19.591,5.0,67,121.0,1.74,0.83,us,9.66,5.108,0.076,56
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
52.0109,-171.3717,35.0,3.8,27,175.0,1.182,0.74,us,6.75,1.987,0.169,10
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
51.3786,159.4343,27.846,4.5,22,135.0,1.717,0.58,us,13.04,6.807,0.125,19
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
13.0447,145.6777,10.0,4.4,24,105.0,0.956,0.88,us,7.59,1.914,0.139,15
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
6.5814,94.2449,87.227,4.3,33,111.0,3.005,1.0,us,13.49,4.944,0.114,22
-24.1417,179.857,533.267,4.4,51,69.0,6.584,1.05,us,11.13,8.282,0.066,67
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
37.9638,141.7045,61.83,4.4,76,124.0,2.865,0.67,us,8.29,6.024,0.066,66
51.4172,161.0597,10.0,4.1,35,129.0,2.187,0.51,us,6.68,1.856,0.091,33
51.2431,179.7669,54.379,3.7,45,221.0,0.322,0.48,us,5.85,9.369,0.103,24
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
51.2443,157.5855,78.229,4.5,61,126.0,1.868,0.68,us,9.66,7.218,0.041,172
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
2.8303,125.3162,153.684,4.3,39,85.0,1.457,0.68,us,5.35,5.744,0.134,20
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
52.431,160.8827,10.0,5.1,58,144.0,1.482,0.88,us,7.29,1.912,0.033,298
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
49.5805,155.2961,92.286,4.4,48,135.0,3.84,0.63,us,10.47,5.428,0.089,36
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
-22.752,-179.3842,455.11,4.2,15,206.0,5.532,0.53,us,25.32,23.944,0.158,11
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
49.8801,157.1114,44.827,4.1,30,193.0,3.253,0.57,us,14.53,9.021,0.126,17
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
-57.39,-66.929,10.0,4.6,44,144.0,2.495,0.51,us,13.28,1.92,0.084,42
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
52.0635,160.5052,10.0,4.4,39,178.0,2.007,1.15,us,10.02,1.955,0.087,38
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
14.1686,-93.0234,10.0,4.2,42,134.0,1.473,0.94,us,6.36,1.68,0.102,29
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
37.7624,144.1926,10.0,4.3,35,136.0,3.876,1.03,us,10.32,1.915,0.122,19
7.4839,127.4446,10.0,4.3,20,134.0,1.896,0.67,us,10.01,1.805,0.137,15
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
51.3629,159.5807,10.0,4.4,36,128.0,1.759,0.85,us,7.14,1.895,0.121,21
50.4377,157.4172,35.0,4.1,16,137.0,2.68,0.54,us,8.21,1.942,0.145,13
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
50.4276,159.3625,10.0,4.5,23,135.0,2.637,0.58,us,12.69,1.922,0.131,17
31.2824,111.3398,10.0,4.5,29,146.0,7.896,0.53,us,11.41,1.829,0.088,38
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
30.2167,51.95,10.0,4.5,55,62.0,6.466,0.68,us,9.66,1.881,0.089,37
-60.3121,-62.366,10.0,4.3,10,152.0,4.546,1.23,us,16.52,1.949,0.189,9
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
25.405,66.512,10.0,4.8,60,78.0,9.348,0.42,us,9.22,1.864,0.069,64
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
52.3016,-169.4338,35.0,3.8,52,175.0,0.517,0.9,us,4.68,1.884,0.075,46
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
0.6186,120.5447,26.093,4.8,64,96.0,0.543,0.47,us,6.38,5.373,0.079,50
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
25.4627,141.9557,64.321,4.3,13,148.0,1.639,1.31,us,15.02,10.217,0.201,8
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
-5.2422,151.7219,78.563,5.0,56,86.0,1.133,0.56,us,8.81,5.591,0.07,64
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
51.5711,159.8421,10.0,4.2,29,127.0,1.628,1.04,us,9.34,1.904,0.121,22
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
-37.8822,178.718,23.183,4.3,15,207.0,0.457,1.07,us,6.77,7.125,0.142,14
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
52.0184,158.7075,63.28,4.2,18,123.0,1.007,0.74,us,11.29,4.098,0.128,17
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
2.7565,127.3287,53.159,5.3,82,75.0,1.972,0.78,us,6.74,7.304,0.038,236
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
-15.2859,-174.9259,243.231,4.6,118,49.0,3.337,0.78,us,10.47,7.113,0.049,126
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-21.0992,-68.4202,118.003,4.2,13,83.0,0.998,0.72,us,6.88,9.569,0.176,9
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
2.193,126.583,64.54,5.1,115,37.0,1.615,0.95,us,4.72,5.474,0.042,182
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
