latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.5688,-174.21,137.839,4.4,27,76.0,4.325,1.28,us,8.98,9.589,0.115,26
-24.4566,-179.4699,478.47,4.6,18,144.0,7.067,0.47,us,12.06,12.502,0.105,27
39.5838,143.5899,10.0,5.1,178,60.0,2.279,0.49,us,7.34,1.799,0.037,236
-6.7181,144.0785,10.0,4.7,39,103.0,4.053,0.68,us,4.05,1.878,0.099,32
11.4114,124.4013,10.005,4.4,29,83.0,4.468,0.64,us,10.82,4.911,0.123,19
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
52.7629,160.91,32.003,4.0,26,143.0,1.394,0.44,us,9.09,4.261,0.129,16
40.9483,142.877,35.0,4.6,50,128.0,1.086,0.69,us,7.13,1.927,0.098,31
14.1197,-92.9129,10.0,4.5,67,206.0,1.189,0.81,us,8.57,1.987,0.054,99
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
13.1425,-91.0373,10.0,4.4,55,183.0,1.437,1.31,us,4.14,1.955,0.042,166
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
20.2491,145.2841,10.0,4.6,27,122.0,5.004,0.67,us,10.11,1.874,0.09,37
52.0358,160.2686,27.232,4.6,57,111.0,1.399,0.58,us,9.48,5.641,0.08,47
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
-3.3861,143.6125,10.0,4.4,28,142.0,3.032,1.39,us,7.19,1.808,0.12,20
27.1217,140.4931,209.188,4.3,35,100.0,1.508,0.95,us,12.72,8.846,0.084,41
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
-20.9406,-67.5152,188.964,4.2,26,61.0,1.729,0.9,us,6.1,10.798,0.235,5
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
34.4855,139.4665,10.0,4.4,25,130.0,1.397,0.72,us,4.43,1.899,0.162,11
-21.1217,-175.7362,138.594,4.5,40,129.0,16.728,0.69,us,15.49,7.162,0.1,34
1.553,127.3554,154.92,4.1,37,81.0,0.776,0.78,us,6.97,4.085,0.12,22
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
6.8359,127.192,12.258,4.8,38,66.0,1.618,1.2,us,4.43,4.667,0.098,33
-23.4783,179.7963,554.606,4.2,85,121.0,5.933,0.65,us,12.74,5.103,0.072,54
3.3517,126.8606,35.0,4.1,15,131.0,1.945,0.41,us,11.81,1.932,0.165,10
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
50.6226,159.1987,10.0,4.4,36,132.0,2.428,0.71,us,10.38,1.92,0.105,26
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
23.7674,120.9029,28.892,4.5,55,53.0,0.051,0.63,us,3.98,1.54,0.095,32
53.3023,160.5235,49.202,4.2,23,179.0,1.162,0.62,us,15.81,11.856,0.132,16
52.9275,160.2956,43.666,4.1,21,166.0,1.0,0.67,us,14.01,11.329,0.131,17
50.3286,158.1706,10.0,4.3,16,135.0,2.715,0.56,us,12.71,1.909,0.138,15
50.9031,157.4111,44.347,4.3,31,129.0,2.216,0.62,us,7.32,8.429,0.108,24
36.958,21.8613,22.983,4.8,61,59.0,0.226,1.0,us,5.89,5.444,0.051,117
53.0926,159.7756,75.658,4.8,178,137.0,0.683,0.55,us,9.77,5.807,0.036,244
-6.0187,127.7589,394.419,4.4,49,23.0,5.074,0.67,us,8.9,10.0,0.115,23
-22.636,173.3987,10.0,4.5,23,125.0,5.499,1.47,us,9.56,1.922,0.145,14
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
-30.4077,-177.7535,35.0,4.2,19,222.0,7.849,0.8,us,13.65,1.99,0.132,18
49.908,156.3518,41.138,4.7,53,134.0,3.313,0.57,us,11.49,8.534,0.066,70
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
3.228,-31.277,10.0,4.5,21,112.0,10.111,1.03,us,9.61,1.908,0.131,17
-43.7809,-16.2259,10.0,5.0,76,67.0,7.338,0.42,us,10.77,1.851,0.07,69
-6.1823,130.3395,167.981,4.5,47,45.0,3.759,0.8,us,6.17,7.35,0.07,60
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
-7.0084,155.5506,113.056,4.0,29,96.0,4.381,0.62,us,10.16,7.735,0.106,26
-27.9812,-177.8106,10.0,4.4,18,92.0,10.876,0.74,us,8.36,1.899,0.139,15
-56.86,-68.1108,10.0,4.1,12,136.0,1.951,0.73,us,14.63,1.628,0.213,7
27.9608,142.7311,10.0,4.4,31,156.0,0.989,0.61,us,7.2,1.52,0.131,17
54.4544,-159.771,10.0,3.6,75,197.0,0.392,1.19,us,5.4,1.976,0.289,3
-31.2417,-68.2875,109.632,4.5,36,74.0,0.446,1.12,us,2.87,5.422,0.172,10
-49.547,125.2004,10.0,4.3,15,117.0,18.407,0.77,us,17.19,1.96,0.147,13
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
-15.2168,-173.3241,10.0,4.5,24,104.0,1.98,0.67,us,11.15,1.88,0.163,13
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
14.8298,55.8293,10.0,4.4,41,138.0,10.069,0.74,us,13.89,1.948,0.095,32
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
42.279,144.4235,50.648,4.2,29,134.0,0.978,0.61,us,9.2,8.108,0.124,18
-41.1294,-91.2628,10.0,4.8,59,142.0,13.568,0.66,us,13.2,1.898,0.077,52
-4.6963,153.0005,64.407,4.5,66,117.0,1.046,0.73,us,8.89,6.529,0.073,59
-17.9339,-178.1592,583.455,4.1,17,136.0,2.77,0.61,us,23.98,21.853,0.157,13
43.5849,-127.4161,10.0,3.9,70,188.0,2.449,1.03,us,8.68,1.992,0.297,3
52.3085,159.9557,61.245,4.8,46,137.0,1.59,0.85,us,10.83,6.905,0.092,36
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
52.1503,161.3615,10.0,4.3,18,189.0,1.871,0.54,us,13.07,1.967,0.142,14
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
49.2195,155.9881,31.738,4.6,137,136.0,4.04,0.65,us,11.29,5.758,0.047,132
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
50.0651,158.4779,10.0,4.3,25,128.0,2.964,0.64,us,9.41,1.829,0.138,16
29.3941,130.4834,35.308,4.4,28,123.0,2.108,0.77,us,8.65,6.781,0.134,16
16.1907,121.985,73.046,4.4,37,113.0,7.187,0.83,us,14.25,8.579,0.112,23
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
-18.1334,-178.3603,519.086,4.4,46,131.0,2.722,0.83,us,14.93,7.648,0.066,67
-27.5123,-178.2613,10.0,4.3,14,260.0,1.751,0.71,us,13.59,2.009,0.148,14
23.8325,121.8625,17.152,4.5,48,66.0,0.419,0.94,us,2.85,0.883,0.075,52
-10.1696,113.9017,10.0,4.7,34,117.0,1.707,1.06,us,8.11,1.916,0.088,39
-20.9115,-178.7395,558.535,4.4,30,136.0,4.37,0.62,us,13.22,8.83,0.107,26
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
52.5582,160.0126,35.0,4.0,11,153.0,0.95,1.12,us,8.35,1.985,0.211,6
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
7.2316,127.2814,17.369,4.6,40,64.0,1.697,0.76,us,7.11,4.601,0.1,32
23.9828,122.4187,39.0,4.3,35,87.0,0.725,1.07,us,4.45,8.847,0.133,16
-17.9161,-178.2736,609.741,4.3,63,100.0,2.668,0.93,us,15.2,10.902,0.072,55
49.9371,159.3518,10.0,4.6,74,128.0,3.122,0.72,us,8.77,1.889,0.038,211
36.7861,25.7763,10.0,4.0,30,97.0,1.669,0.64,us,5.05,1.91,0.13,16
52.5367,161.0945,10.0,4.3,23,159.0,1.563,0.72,us,10.65,1.972,0.129,17
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
52.6898,160.7912,10.0,4.3,36,157.0,1.341,0.62,us,10.74,1.943,0.09,35
5.7949,126.383,104.85,4.4,37,61.0,1.387,1.0,us,8.74,7.479,0.107,26
-26.2598,-175.913,10.0,4.9,22,138.0,9.034,0.4,us,13.26,1.904,0.122,21
52.1663,160.0372,10.0,5.1,42,123.0,1.205,0.84,us,6.25,1.727,0.087,43
-24.0849,-67.0551,230.52,4.3,30,75.0,1.528,0.49,us,10.15,9.766,0.188,8
10.5892,-42.6348,10.0,4.3,21,55.0,11.309,0.68,us,11.32,1.631,0.133,16
-18.8013,-171.8211,10.0,4.6,18,155.0,1.813,0.76,us,11.55,1.937,0.141,15
51.7832,161.3132,10.0,4.3,39,124.0,2.05,0.85,us,11.37,1.928,0.079,45
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
50.4134,159.0824,10.0,4.8,57,133.0,2.628,1.33,us,8.78,1.888,0.087,41
-6.7226,130.0323,157.367,4.5,29,44.0,2.189,0.96,us,5.13,8.581,0.102,28
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
52.7644,160.489,35.0,4.1,25,119.0,1.144,0.34,us,8.14,1.862,0.114,21
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
39.1461,28.1491,10.0,4.5,35,57.0,0.97,0.61,us,4.11,1.915,0.192,8
-60.1547,-61.7811,10.0,4.8,20,145.0,4.755,0.58,us,9.14,1.908,0.111,25
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
45.4798,151.4646,38.589,5.1,98,91.0,6.94,0.71,us,9.34,5.039,0.035,265
52.2399,160.4176,10.0,4.8,97,117.0,1.333,1.18,us,7.73,1.832,0.046,148
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
-7.5002,127.8101,165.544,4.3,26,69.0,3.618,0.68,us,10.05,9.725,0.142,16
49.6905,155.962,66.239,5.0,102,87.0,3.591,0.83,us,9.0,5.249,0.023,601
-18.7994,-177.669,621.184,4.2,26,231.0,3.647,0.65,us,23.39,20.576,0.105,25
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
7.4132,126.9917,38.697,4.4,29,62.0,1.442,1.24,us,8.76,6.38,0.12,20
40.3302,142.4798,58.501,4.5,49,131.0,1.172,0.6,us,6.78,7.995,0.098,30
51.7897,175.7969,49.761,4.4,108,155.0,1.405,0.52,us,8.18,8.484,0.058,84
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
-54.9669,-32.4934,10.0,4.9,65,72.0,2.421,0.39,us,11.36,1.881,0.075,58
53.4033,160.4318,55.148,4.1,21,137.0,1.137,1.22,us,9.23,5.072,0.135,15
52.4826,160.693,10.064,4.7,18,152.0,1.355,0.5,us,6.63,6.388,0.194,8
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
51.3574,160.716,10.0,4.2,14,167.0,2.098,0.85,us,8.03,1.816,0.175,9
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
50.9505,157.4312,72.557,4.3,36,128.0,2.167,0.77,us,9.87,6.784,0.099,29
2.0049,126.9327,29.138,4.6,50,89.0,1.299,0.85,us,3.13,5.421,0.084,42
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
22.155,144.4477,35.0,4.4,46,138.0,5.332,0.7,us,9.8,1.83,0.094,34
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
7.3945,126.8399,56.684,4.9,160,66.0,1.292,0.8,us,7.45,5.44,0.051,121
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
43.0011,145.3606,55.608,4.1,16,184.0,1.904,0.61,us,11.43,11.85,0.185,8
50.5114,156.3963,93.002,4.3,17,138.0,2.723,0.62,us,12.95,9.25,0.189,9
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
-24.5576,-179.7019,479.142,4.5,27,167.0,7.095,1.08,us,15.06,13.417,0.095,33
-60.9021,-23.7013,10.0,4.7,64,96.0,9.533,0.63,us,10.85,1.78,0.08,48
-33.0241,179.731,107.383,4.6,17,151.0,4.256,0.6,us,15.86,13.427,0.141,15
42.1866,91.4236,10.0,4.3,16,235.0,7.038,0.79,us,13.84,1.997,0.154,12
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
-19.2936,-66.8751,245.363,4.5,59,57.0,2.219,0.81,us,8.04,7.016,0.039,190
30.629,140.1616,10.0,4.5,24,100.0,2.496,0.66,us,10.23,1.894,0.145,15
51.3084,159.5687,10.0,4.3,27,138.0,1.808,1.02,us,9.91,1.93,0.122,19
-14.9255,166.8102,45.042,4.3,19,145.0,6.089,0.52,us,14.12,8.66,0.177,14
1.8573,122.4646,16.403,4.1,16,105.0,1.838,1.37,us,9.26,6.899,0.185,9
43.7031,147.7791,35.0,4.4,40,137.0,3.77,0.69,us,11.02,1.947,0.088,37
10.3876,122.3063,10.0,4.5,27,107.0,4.619,0.54,us,13.92,1.912,0.118,21
52.6478,160.2382,35.0,5.4,37,118.0,1.034,0.89,us,9.18,1.903,0.117,25
49.5624,158.5308,10.0,4.6,51,136.0,3.467,0.68,us,6.79,1.852,0.082,44
53.3174,-160.1316,10.0,3.6,9,176.0,2.443,0.52,us,6.11,1.871,0.353,2
49.2125,157.8883,10.0,4.5,56,126.0,3.846,0.57,us,4.72,1.884,0.086,40
-4.4037,101.527,36.269,4.4,42,144.0,1.425,0.5,us,9.15,7.493,0.092,34
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
51.5974,159.1555,35.0,5.2,49,123.0,1.462,0.57,us,5.38,1.926,0.105,30
52.568,160.714,10.0,4.5,38,121.0,1.334,0.74,us,10.12,1.909,0.091,35
36.2039,36.1124,10.0,4.1,26,127.0,0.857,1.19,us,4.97,1.848,0.303,3
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
52.3142,159.1879,82.068,4.1,23,137.0,0.782,0.97,us,10.47,7.116,0.131,18
-58.8794,-25.1343,35.0,4.4,21,131.0,7.774,0.84,us,14.0,1.942,0.134,16
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
54.5463,-159.9467,28.692,3.8,62,166.0,0.353,0.76,us,5.59,3.722,0.179,8
-17.8401,167.764,35.0,4.6,20,142.0,4.251,0.59,us,9.9,1.966,0.152,13
52.4535,160.961,28.626,4.3,42,122.0,1.517,0.93,us,11.34,6.28,0.08,44
23.5263,94.2235,10.0,4.2,33,150.0,2.397,0.88,us,12.14,1.905,0.115,21
54.4977,-159.8529,35.0,4.7,150,102.0,0.367,0.66,us,4.13,1.696,0.05,126
49.8939,157.6733,22.694,4.3,50,134.0,3.193,0.69,us,10.73,5.939,0.072,55
9.6159,138.2209,10.0,4.6,27,96.0,4.34,0.73,us,9.88,1.902,0.107,26
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
51.5403,159.858,20.855,4.3,33,127.0,1.661,1.22,us,8.09,5.879,0.107,25
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
52.3265,160.298,20.77,5.0,83,110.0,1.222,1.07,us,8.67,5.352,0.033,295
28.2001,140.7287,161.957,4.6,82,43.0,1.696,0.93,us,10.09,6.356,0.038,207
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
51.8128,159.6095,35.0,4.2,23,131.0,1.347,0.73,us,11.69,1.946,0.132,16
51.404,159.1931,10.0,4.3,37,132.0,1.656,0.36,us,9.33,1.888,0.105,26
52.159,160.2778,44.436,4.5,50,162.0,1.317,0.52,us,10.53,7.134,0.086,40
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
-57.7122,157.7679,10.0,5.0,53,51.0,3.288,0.68,us,12.21,1.802,0.085,44
-3.6539,145.6604,10.0,4.1,19,127.0,2.337,0.75,us,13.6,1.824,0.145,13
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
34.0687,-5.5488,10.0,4.1,19,125.0,1.373,0.8,us,7.46,1.936,0.131,16
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
35.4034,31.1401,49.243,4.0,29,170.0,1.497,1.38,us,6.68,9.943,0.129,16
51.8688,159.2945,35.0,4.9,133,121.0,1.222,0.58,us,8.97,1.869,0.027,418
52.7251,161.0944,10.0,4.3,31,120.0,1.511,1.08,us,9.97,1.899,0.107,25
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
9.3312,94.0146,14.446,4.5,48,64.0,5.568,0.89,us,10.38,4.525,0.09,36
-56.3874,-27.8692,149.21,4.3,26,145.0,5.352,1.04,us,14.38,9.194,0.104,26
52.4684,160.47,10.0,5.0,115,91.0,1.238,1.38,us,8.12,1.795,0.031,335
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
52.3144,160.15,31.091,4.5,46,134.0,1.157,0.63,us,11.51,6.198,0.098,31
13.524,144.7135,156.061,3.9,19,99.0,0.164,0.72,us,11.94,4.049,0.154,11
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
52.9657,161.1399,26.48,4.9,83,134.0,1.506,0.61,us,9.55,3.485,0.032,309
-47.8744,116.028,10.0,4.4,24,128.0,14.958,0.65,us,14.57,1.801,0.123,22
53.0029,161.1671,35.0,4.5,23,201.0,1.521,1.04,us,13.4,1.976,0.145,14
30.8218,50.4361,10.0,5.1,94,46.0,5.752,0.79,us,7.11,1.791,0.038,230
39.3411,93.4557,10.0,4.5,64,107.0,8.795,0.74,us,10.28,1.886,0.069,61
43.7484,147.7571,87.924,4.4,65,137.0,3.748,0.58,us,10.54,7.811,0.067,66
52.0635,160.3256,10.0,4.4,24,167.0,1.404,0.95,us,10.85,1.945,0.127,18
4.5925,125.929,87.44,4.3,23,106.0,0.47,1.11,us,12.8,8.333,0.129,17
50.3453,158.7601,31.077,4.5,31,142.0,2.683,0.53,us,10.67,6.401,0.11,24
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
50.3214,159.1062,10.0,4.3,33,134.0,2.721,0.31,us,7.03,1.912,0.116,21
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
46.6326,153.0254,35.0,4.5,52,144.0,7.055,0.56,us,10.31,1.906,0.094,33
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
-22.8178,-68.4882,110.59,4.2,42,53.0,0.315,1.23,us,6.52,5.202,0.092,33
-21.6999,-179.5578,604.943,4.2,57,122.0,4.533,0.67,us,15.23,8.546,0.075,50
52.688,160.8695,24.19,5.2,24,136.0,1.387,0.92,us,12.3,4.919,0.139,17
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
52.7075,160.8468,10.0,4.5,63,120.0,1.369,0.56,us,5.5,1.715,0.069,62
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
1.2119,128.7123,11.376,4.2,33,77.0,3.276,0.6,us,7.63,4.926,0.118,20
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
51.9687,159.7249,35.0,4.2,49,234.0,1.244,0.51,us,5.58,2.014,0.075,50
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
-5.0493,131.0181,42.308,4.3,32,70.0,1.227,0.86,us,6.02,6.738,0.129,17
51.2337,-177.6055,43.339,3.8,34,224.0,0.66,0.82,us,9.41,19.73,0.088,33
-6.2658,151.9704,10.0,4.5,41,149.0,1.947,0.53,us,11.72,1.905,0.093,34
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
54.5132,-160.2302,35.0,3.9,36,213.0,0.49,1.05,us,5.16,1.935,0.142,13
50.0408,159.4326,10.0,4.2,34,229.0,3.027,0.81,us,11.78,1.98,0.108,24
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
48.2579,155.205,28.891,5.2,111,49.0,5.108,0.85,us,9.82,4.029,0.022,676
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
-0.6074,67.3847,10.0,4.5,45,86.0,5.715,0.48,us,8.61,1.895,0.093,34
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
-7.5418,127.7279,155.496,4.4,56,52.0,3.699,0.84,us,7.95,7.846,0.082,43
-58.9567,-26.0934,102.946,4.5,14,96.0,15.856,0.25,us,14.74,6.209,0.156,12
51.9566,160.2113,35.0,4.3,17,229.0,1.433,1.05,us,14.36,1.99,0.168,10
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
49.6991,157.8171,10.0,4.7,36,136.0,3.37,0.54,us,12.38,1.921,0.081,47
-1.6228,99.6909,37.364,4.6,13,194.0,3.595,0.66,us,8.92,9.92,0.207,7
-57.6295,157.2052,10.0,4.2,9,144.0,3.286,0.88,us,10.35,1.92,0.215,6
-19.117,168.6541,35.0,4.5,29,115.0,3.595,0.72,us,6.84,1.904,0.128,18
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
50.2248,158.6591,10.0,4.6,66,133.0,2.803,0.41,us,9.19,1.89,0.059,84
8.1476,58.7081,10.0,4.5,63,68.0,16.874,0.83,us,11.3,1.898,0.074,54
0.5213,-79.9972,12.915,4.3,20,151.0,0.886,1.0,us,5.2,5.134,0.217,6
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
-9.7982,150.5605,10.0,4.4,23,91.0,3.376,0.54,us,9.72,1.897,0.143,15
-21.1486,-177.9563,433.446,4.3,46,83.0,5.064,0.74,us,11.22,6.878,0.092,33
50.3702,158.9085,10.0,4.5,124,71.0,2.662,0.47,us,9.53,1.884,0.053,104
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
49.338,158.004,10.0,4.5,37,165.0,3.713,0.89,us,10.67,1.922,0.106,27
7.9787,126.6291,65.066,5.0,77,81.0,1.378,0.8,us,9.79,7.117,0.047,143
49.9763,158.331,10.0,4.6,107,79.0,3.058,0.48,us,8.51,1.866,0.046,145
2.8603,-31.2444,10.0,4.9,51,46.0,14.194,0.44,us,6.17,1.84,0.061,84
-3.5888,125.9205,10.0,4.5,30,52.0,3.431,0.66,us,4.14,1.928,0.121,20
52.5395,160.7864,10.0,5.3,207,88.0,1.385,0.61,us,7.35,1.799,0.036,258
-6.9829,129.5921,150.547,4.1,22,132.0,4.827,0.78,us,10.27,5.309,0.135,15
6.7524,-72.9558,162.717,4.3,36,121.0,2.331,0.84,us,9.04,7.851,0.089,36
49.1124,156.1915,35.0,4.3,21,138.0,4.112,1.08,us,7.8,1.949,0.125,18
-10.8681,161.3367,10.0,4.3,21,109.0,1.972,0.95,us,4.92,1.912,0.142,15
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
2.6561,128.3261,196.285,4.1,30,114.0,3.511,1.25,us,11.58,8.601,0.117,20
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
-19.6384,-177.7592,585.953,4.2,89,122.0,4.164,1.01,us,14.71,8.249,0.059,80
17.5473,120.712,54.122,4.4,44,100.0,5.254,0.63,us,11.41,8.458,0.105,26
