latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
6.9436,127.1134,10.0,4.2,24,128.0,1.528,0.97,us,10.61,1.915,0.128,17
52.3002,160.3804,10.0,4.3,29,138.0,1.279,1.14,us,8.11,1.927,0.099,29
-55.527,-26.9868,10.0,4.6,48,102.0,5.622,0.54,us,11.53,1.869,0.09,37
-6.6768,129.8122,164.936,4.2,35,86.0,4.453,0.63,us,9.7,8.422,0.11,23
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
54.4877,-160.3001,36.392,3.7,34,158.0,0.537,0.74,us,5.4,7.634,0.191,7
49.9351,156.0616,70.767,4.4,79,130.0,3.338,0.67,us,10.8,7.32,0.066,67
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
5.0401,126.6349,9.254,4.4,37,72.0,1.192,0.77,us,6.37,4.161,0.098,35
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
48.8154,157.733,10.0,4.2,38,139.0,4.299,1.0,us,10.42,1.897,0.102,30
-7.9282,117.6939,8.364,4.1,20,81.0,0.897,0.82,us,3.73,5.23,0.213,7
-13.9891,-74.3402,109.417,4.2,13,147.0,3.147,0.46,us,14.34,8.184,0.175,9
53.0668,161.2952,10.0,4.2,22,116.0,1.598,0.99,us,11.23,1.916,0.121,19
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
50.4387,158.3035,10.0,4.3,31,132.0,2.597,0.93,us,7.22,1.874,0.125,18
4.9352,126.1089,97.282,4.3,23,115.0,0.659,0.81,us,8.85,7.784,0.148,15
17.4741,-94.6995,147.499,4.2,51,78.0,0.551,0.93,us,5.55,4.938,0.061,76
-2.6825,139.7299,35.62,4.5,40,53.0,0.986,0.83,us,3.89,7.98,0.102,28
52.3077,159.3621,81.59,4.0,14,312.0,0.838,0.82,us,11.57,7.955,0.173,9
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
23.762,121.5524,10.0,4.8,41,72.0,0.412,1.04,us,1.22,1.883,0.095,35
11.1406,124.1708,10.0,4.2,19,137.0,4.277,1.39,us,17.06,1.917,0.166,13
50.6681,157.8147,35.0,4.7,60,130.0,2.415,0.87,us,9.13,1.922,0.039,201
53.0021,161.2123,26.808,4.3,59,128.0,1.548,0.61,us,11.18,6.066,0.08,44
2.9435,65.1877,10.0,4.2,16,73.0,12.584,0.59,us,12.9,1.919,0.167,10
-7.3025,128.9231,150.747,4.1,21,65.0,5.21,0.46,us,8.73,10.997,0.175,9
52.3028,160.4482,45.228,4.7,42,132.0,1.312,0.92,us,10.51,7.328,0.096,33
-24.2712,179.736,574.872,4.1,19,99.0,5.375,0.54,us,15.13,11.072,0.145,13
-20.8557,170.1036,149.342,4.3,18,208.0,3.026,0.67,us,15.11,14.136,0.154,12
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
52.5539,160.6447,34.626,4.4,33,122.0,1.299,0.62,us,9.25,4.234,0.115,22
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
-8.0664,117.9992,214.174,4.5,26,98.0,0.788,0.79,us,9.39,6.791,0.14,15
51.6923,159.1684,10.0,4.7,70,135.0,1.371,0.68,us,10.14,1.908,0.074,55
-49.8036,116.2712,10.0,4.3,18,141.0,16.785,0.73,us,13.69,1.93,0.138,15
-27.6871,-176.4475,37.168,4.5,13,125.0,2.027,0.52,us,9.49,10.145,0.172,10
-49.9573,-113.3065,10.0,4.9,55,113.0,27.794,1.07,us,15.54,1.908,0.078,52
53.2112,159.6603,64.082,4.6,54,116.0,0.637,0.84,us,10.64,7.589,0.054,101
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
54.5816,160.4498,10.0,4.3,35,107.0,1.891,0.74,us,5.81,1.601,0.059,82
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
-27.9812,-177.8106,10.0,4.4,18,92.0,10.876,0.74,us,8.36,1.899,0.139,15
52.4002,160.8008,31.58,4.2,16,257.0,1.45,1.05,us,11.88,9.058,0.2,7
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
52.149,160.03,34.614,4.0,37,179.0,1.215,0.64,us,13.47,9.236,0.1,27
52.2098,161.1151,10.0,4.5,28,162.0,1.71,0.89,us,10.96,1.954,0.104,29
30.629,140.1616,10.0,4.5,24,100.0,2.496,0.66,us,10.23,1.894,0.145,15
-48.1337,117.5056,10.0,4.3,20,89.0,15.191,1.18,us,12.74,1.915,0.125,18
22.8891,123.5793,10.0,4.0,20,238.0,1.6,0.92,us,6.95,1.964,0.196,7
-4.2698,143.1689,85.864,4.3,32,113.0,3.016,0.49,us,8.92,7.715,0.106,25
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
29.343,129.308,10.0,4.8,47,69.0,2.375,1.15,us,6.56,1.781,0.065,73
52.1523,159.813,39.028,4.1,34,120.0,1.125,0.79,us,7.91,7.965,0.087,36
31.2772,-116.1453,9.456,3.7,41,196.0,0.101,0.76,us,1.85,4.216,0.355,2
1.3616,128.9236,10.0,4.2,19,90.0,1.663,0.78,us,5.58,1.924,0.199,7
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
51.0789,159.5782,10.0,4.3,15,163.0,2.03,0.84,us,10.81,1.958,0.189,10
51.6705,159.0636,35.0,4.3,14,147.0,1.379,0.65,us,12.29,1.962,0.16,11
-23.8389,69.7545,10.0,4.0,12,123.0,7.189,0.71,us,11.16,1.909,0.211,7
50.9895,159.1153,10.0,4.6,32,135.0,2.295,0.64,us,10.55,1.919,0.113,23
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
-5.8036,146.2002,115.861,4.1,15,142.0,3.702,0.48,us,10.73,9.872,0.151,12
18.6925,144.8485,10.0,4.2,23,109.0,3.548,0.94,us,15.1,1.908,0.153,13
52.2884,160.9574,10.0,4.8,37,192.0,1.587,0.89,us,12.65,1.96,0.06,85
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
-60.3956,-61.8687,10.0,4.7,33,128.0,4.509,0.47,us,9.98,1.835,0.108,26
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
37.8687,144.0451,10.0,4.6,72,126.0,3.721,0.68,us,8.56,1.896,0.081,45
-23.6016,-179.4998,534.399,4.4,16,188.0,6.261,0.38,us,15.12,21.066,0.17,12
-1.6311,-77.6831,172.909,4.2,39,66.0,0.368,0.6,us,7.11,4.974,0.097,32
14.8887,54.9835,10.0,4.8,53,98.0,10.07,0.81,us,7.33,1.896,0.085,43
52.82,161.0889,37.253,4.5,45,156.0,1.491,1.17,us,12.71,9.593,0.082,44
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
51.436,159.9191,26.47,4.4,26,126.0,1.771,0.9,us,7.87,4.626,0.123,19
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
41.192,78.5358,10.0,4.8,69,94.0,1.311,0.81,us,6.08,1.864,0.054,104
-8.9158,159.4658,126.627,4.0,15,120.0,0.704,0.54,us,14.18,5.639,0.149,12
51.4578,160.565,10.0,4.1,36,135.0,1.961,0.91,us,11.56,1.912,0.107,24
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
-23.558,179.9433,535.308,4.5,56,57.0,6.048,0.46,us,5.67,7.629,0.082,44
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
-58.8943,-25.6228,35.0,4.5,27,78.0,20.258,0.85,us,14.82,1.952,0.102,28
51.3983,159.6883,10.0,5.3,116,98.0,1.748,0.68,us,7.27,1.817,0.035,283
53.4484,160.0918,66.229,4.4,93,127.0,0.966,0.64,us,9.94,6.806,0.061,81
51.6158,160.3107,10.0,4.5,31,160.0,1.74,0.96,us,10.13,1.96,0.119,21
-8.2791,158.4812,103.688,4.3,29,111.0,1.851,0.73,us,11.27,8.173,0.114,27
-1.9974,-13.1468,10.0,4.2,21,103.0,6.018,0.71,us,11.8,1.916,0.136,15
-53.002,21.956,10.0,4.4,16,96.0,20.627,0.5,us,14.17,1.904,0.144,14
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
-20.0804,-175.514,234.711,4.4,28,99.0,5.361,0.34,us,9.5,9.426,0.105,26
40.8435,142.9824,35.0,4.6,43,134.0,1.178,1.15,us,7.49,1.932,0.091,36
-31.5296,-178.1655,35.0,4.3,12,174.0,2.27,1.12,us,11.94,1.982,0.177,9
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
51.4751,159.0546,57.334,4.5,84,133.0,1.571,0.59,us,9.48,4.977,0.061,79
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
52.5725,172.3886,35.549,3.9,28,206.0,1.054,0.81,us,13.5,10.179,0.11,22
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
-2.949,129.4134,10.0,5.0,63,50.0,1.638,0.61,us,7.27,1.855,0.074,58
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
-6.6171,129.6733,138.85,4.7,20,105.0,4.481,0.99,us,5.47,8.96,0.147,14
-3.1025,139.5036,39.466,4.0,14,63.0,1.131,0.93,us,3.4,11.126,0.183,9
-58.9567,-26.0934,102.946,4.5,14,96.0,15.856,0.25,us,14.74,6.209,0.156,12
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
-46.7553,166.4472,35.0,4.3,13,107.0,0.611,0.92,us,6.78,1.997,0.378,2
8.9324,-66.8932,8.446,4.3,38,68.0,2.58,0.59,us,7.72,4.189,0.129,17
22.304,94.5958,108.963,4.7,90,51.0,4.332,0.72,us,10.34,7.648,0.06,84
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
-16.5625,176.9306,10.0,4.7,18,72.0,1.592,0.22,us,4.59,1.894,0.142,15
-57.2637,-66.5438,10.0,4.5,18,129.0,2.415,0.73,us,13.66,1.952,0.144,14
-8.1338,119.7553,185.305,4.4,38,58.0,1.617,0.68,us,7.25,1.522,0.095,32
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
-59.0596,-25.1373,35.0,4.9,51,67.0,15.54,0.57,us,7.56,1.758,0.083,46
29.3421,129.4372,10.0,4.5,38,108.0,2.331,0.46,us,5.84,1.899,0.111,24
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
50.4554,159.2215,10.0,4.2,35,133.0,2.596,0.57,us,9.53,1.918,0.11,23
12.8458,144.1042,127.623,4.3,21,79.0,1.049,1.34,us,12.68,7.095,0.142,14
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
34.4204,140.2268,114.964,4.1,29,135.0,1.347,0.48,us,10.52,8.881,0.127,17
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
-33.4082,-179.185,35.0,4.4,18,90.0,4.287,0.59,us,7.65,1.944,0.202,7
-18.1459,-178.145,571.372,4.0,25,86.0,2.896,0.82,us,9.71,10.414,0.119,19
-49.5905,164.4033,18.022,4.3,25,133.0,3.656,0.99,us,9.47,4.775,0.188,8
-8.3553,116.017,10.0,4.5,48,50.0,1.802,0.72,us,6.58,1.806,0.108,25
52.2444,160.6286,10.0,4.5,31,118.0,1.436,0.88,us,10.79,1.914,0.111,24
-5.707,146.2903,42.073,4.2,12,143.0,3.773,0.52,us,9.53,7.212,0.16,11
52.4685,160.8317,10.0,4.3,29,219.0,1.438,0.67,us,15.05,2.002,0.119,20
49.6174,155.5281,50.359,4.6,95,170.0,3.751,1.21,us,10.88,8.32,0.051,117
3.45,122.7234,540.502,4.2,74,39.0,2.905,0.64,us,9.88,8.092,0.069,60
16.5187,-59.7045,10.0,4.6,61,128.0,1.323,0.52,us,7.13,1.908,0.092,35
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
50.533,159.5682,10.0,4.4,24,138.0,2.558,0.54,us,8.17,1.875,0.155,12
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
9.9979,126.0615,64.488,4.4,23,148.0,2.948,0.56,us,8.51,7.353,0.13,17
-23.1745,-67.8161,142.253,4.3,32,46.0,0.401,1.06,us,6.47,3.752,0.109,24
83.8577,113.1236,10.0,4.9,84,68.0,12.637,0.92,us,8.99,1.869,0.037,228
52.006,160.318,10.0,4.1,31,125.0,1.441,0.95,us,9.96,1.911,0.1,30
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
50.9755,157.8615,35.0,5.0,95,110.0,2.108,1.23,us,5.88,1.717,0.034,275
-12.8599,167.3238,10.0,4.7,27,157.0,2.574,0.49,us,13.2,1.947,0.117,24
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
50.1047,159.4145,10.0,4.6,106,116.0,2.961,0.54,us,9.59,1.876,0.049,121
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
13.8169,39.7946,10.0,4.3,27,72.0,3.746,0.57,us,9.34,1.907,0.125,18
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
16.9241,-85.5567,10.0,4.6,93,152.0,3.296,0.75,us,8.72,1.947,0.033,271
-52.3658,14.5581,10.0,4.6,11,108.0,20.484,0.85,us,15.4,1.636,0.172,10
50.0666,156.7262,129.65,4.2,47,127.0,3.106,0.53,us,11.06,7.191,0.074,51
53.1416,160.1562,53.071,5.0,197,52.0,0.916,0.82,us,8.17,5.43,0.031,332
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
36.3098,71.4477,117.474,4.4,52,75.0,2.164,0.57,us,7.3,7.613,0.082,43
60.5674,-140.1995,5.0,4.2,45,90.0,0.472,0.91,us,4.18,1.91,0.236,5
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
51.912,159.6371,61.6,4.4,61,138.0,1.266,0.58,us,8.68,5.192,0.077,49
-6.2798,-107.0047,10.0,4.4,92,145.0,25.113,0.55,us,16.8,1.928,0.057,92
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
-11.0683,111.1614,10.0,4.3,21,117.0,3.918,0.74,us,10.76,1.905,0.133,16
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
-7.8025,118.8538,38.505,5.0,77,33.0,1.474,0.84,us,5.91,4.599,0.074,63
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
-1.9845,139.1742,35.0,4.2,17,80.0,1.18,1.01,us,4.53,1.927,0.146,13
-30.7111,-71.4192,45.361,4.0,24,183.0,0.609,0.96,us,4.2,10.422,0.259,4
-10.6655,-74.9361,35.0,4.6,84,63.0,2.285,0.82,us,6.32,1.843,0.069,66
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
-5.2595,152.1862,60.841,5.0,70,71.0,0.97,0.47,us,8.22,4.977,0.075,57
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
51.5051,161.1757,10.0,4.1,34,121.0,2.173,0.69,us,10.46,1.871,0.107,24
32.2551,142.023,10.0,4.4,39,130.0,2.051,0.52,us,8.97,1.895,0.117,21
1.1965,96.9156,10.0,4.2,15,205.0,0.668,0.4,us,7.53,1.937,0.216,6
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
-24.4339,179.8881,531.868,4.4,33,133.0,6.872,0.7,us,14.88,11.563,0.107,25
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
-24.2893,-67.1581,174.986,4.5,28,72.0,1.627,0.98,us,9.29,9.924,0.181,13
53.1542,159.433,70.641,4.2,111,157.0,0.49,0.72,us,11.88,7.423,0.054,99
-22.1525,-67.3866,182.56,4.4,85,69.0,1.081,0.71,us,6.78,6.78,0.056,92
52.4217,160.2851,35.0,4.8,60,137.0,1.163,0.92,us,9.2,1.927,0.059,90
10.4238,121.8659,10.0,4.3,17,136.0,6.188,1.25,us,14.51,1.942,0.187,8
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
3.1264,-31.3815,10.0,4.7,46,122.0,9.974,0.38,us,12.37,1.809,0.09,37
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
50.93,157.9778,42.627,4.2,28,129.0,2.137,0.59,us,8.28,7.508,0.121,19
-37.7369,-73.9014,19.885,4.1,23,152.0,2.172,1.0,us,8.24,6.222,0.198,7
-49.0645,108.8182,10.0,4.9,22,95.0,17.285,0.8,us,15.21,1.866,0.187,11
51.6854,160.0497,34.907,4.6,52,137.0,2.026,0.65,us,10.32,5.481,0.081,45
