latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
51.1722,160.888,10.0,4.5,41,131.0,2.311,0.39,us,9.36,1.904,0.064,71
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
51.6779,160.0257,10.0,4.4,92,113.0,1.59,0.8,us,8.54,1.862,0.064,70
51.5969,158.5236,35.0,4.1,47,125.0,1.431,0.9,us,5.34,1.932,0.079,44
14.6789,121.4548,10.0,4.8,131,103.0,8.103,0.61,us,8.3,1.861,0.055,109
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
43.2345,146.029,63.305,4.5,65,133.0,2.445,0.45,us,10.0,7.495,0.075,52
17.7236,-61.5323,35.0,4.3,37,108.0,0.247,0.45,us,5.68,1.935,0.161,11
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
-17.5688,-174.21,137.839,4.4,27,76.0,4.325,1.28,us,8.98,9.589,0.115,26
3.0404,-31.3941,10.0,4.9,58,62.0,9.892,0.47,us,4.63,1.85,0.081,47
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
53.0284,161.3239,22.407,4.0,34,146.0,1.615,1.21,us,10.82,6.37,0.102,26
-26.6233,-176.0182,10.0,4.3,10,139.0,9.376,0.54,us,15.57,1.918,0.143,15
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
52.2937,158.6507,10.0,4.5,87,133.0,0.731,0.62,us,7.09,1.867,0.058,87
44.404,33.2724,9.359,4.1,43,45.0,2.501,0.7,us,6.11,3.74,0.106,25
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
48.2809,154.4416,81.201,4.1,16,135.0,5.257,0.36,us,11.78,8.017,0.233,5
-4.7938,34.9508,10.0,4.2,14,148.0,3.921,0.79,us,10.81,1.968,0.199,7
-11.8144,166.2909,82.143,4.2,13,147.0,3.718,0.18,us,8.01,8.967,0.215,6
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
37.9075,144.0712,10.0,4.5,28,147.0,3.703,0.85,us,10.69,1.94,0.15,16
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
3.0275,126.9067,10.0,4.2,23,125.0,2.213,0.46,us,6.82,1.91,0.132,16
2.2862,126.7398,51.257,4.4,42,123.0,1.63,0.62,us,5.63,7.284,0.095,32
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
51.5668,159.5697,35.0,4.8,90,127.0,1.564,0.93,us,4.9,1.89,0.053,111
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
-57.8059,157.7149,34.854,5.3,55,47.0,3.386,0.62,us,12.17,4.106,0.093,39
54.3524,58.9495,10.0,3.7,15,89.0,2.066,0.93,us,6.45,1.692,0.251,4
53.4673,-165.899,51.702,3.6,44,163.0,0.523,1.19,us,5.26,8.326,0.167,10
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
51.5937,-175.1974,45.284,4.0,57,212.0,0.599,0.92,us,5.67,10.469,0.102,26
7.378,126.6698,66.115,4.6,63,106.0,1.125,0.79,us,9.0,4.46,0.065,76
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
-33.4082,-179.185,35.0,4.4,18,90.0,4.287,0.59,us,7.65,1.944,0.202,7
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
52.5131,160.8858,10.0,4.4,28,175.0,1.451,0.57,us,8.6,1.866,0.105,26
17.4741,-94.6995,147.499,4.2,51,78.0,0.551,0.93,us,5.55,4.938,0.061,76
51.4463,159.9316,10.0,4.3,23,128.0,1.765,0.87,us,9.11,1.94,0.134,16
53.5979,160.1821,56.565,4.3,67,133.0,1.085,0.55,us,8.83,7.307,0.072,55
25.5376,95.3851,121.537,4.3,35,112.0,4.333,0.68,us,7.59,7.434,0.108,26
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
51.5321,159.3331,37.596,4.3,21,137.0,1.551,0.8,us,13.49,8.099,0.154,12
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
-15.7293,-177.4972,415.82,4.0,16,110.0,3.101,1.14,us,10.59,10.388,0.156,12
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
-24.7421,-173.8807,10.0,4.4,15,138.0,6.727,0.54,us,9.18,1.921,0.154,13
-56.9272,-26.5621,96.912,4.4,27,127.0,6.217,0.38,us,9.47,8.263,0.127,18
51.0576,159.9783,10.0,5.0,54,126.0,2.133,1.15,us,9.81,1.912,0.063,96
51.4833,159.9705,10.0,5.3,141,98.0,1.743,1.06,us,4.55,1.805,0.028,440
48.8886,154.8832,85.256,4.5,61,135.0,4.584,0.59,us,11.01,7.77,0.053,103
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
23.9741,90.5388,10.0,4.1,19,188.0,4.894,0.87,us,8.64,1.956,0.173,9
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
-7.0521,155.195,10.0,5.1,78,49.0,4.145,0.52,us,8.56,1.793,0.063,82
52.298,160.5322,10.0,4.9,104,121.0,1.357,0.63,us,7.73,1.854,0.043,170
-15.8876,166.5681,10.0,4.3,12,220.0,5.119,0.3,us,12.25,1.98,0.188,8
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
49.6322,155.4731,10.0,4.2,29,186.0,3.75,0.59,us,13.42,1.975,0.118,20
53.0676,160.2664,35.0,4.3,19,152.0,0.977,1.05,us,12.18,1.986,0.138,15
8.4092,-103.1554,10.0,4.4,150,203.0,10.136,0.61,us,13.59,1.951,0.045,142
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
51.2199,158.4085,35.0,4.6,33,127.0,1.812,0.96,us,7.09,1.871,0.094,34
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
-6.7896,156.0666,130.714,4.1,20,94.0,4.657,0.71,us,10.42,8.042,0.145,14
51.4078,159.3352,35.0,4.3,50,167.0,1.672,0.97,us,9.87,1.96,0.087,38
50.3549,159.111,10.0,4.9,68,129.0,2.688,0.95,us,7.17,1.861,0.076,55
-6.2552,147.2248,64.997,4.6,46,83.0,3.13,0.48,us,8.44,7.536,0.086,40
-4.0329,142.9994,79.643,4.6,47,76.0,2.744,0.65,us,6.88,7.707,0.086,41
-57.9908,158.0373,10.0,4.6,16,147.0,3.537,0.63,us,9.72,1.937,0.136,16
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
13.3091,-92.6013,10.0,4.4,64,218.0,1.604,0.87,us,5.75,1.978,0.07,59
51.6411,159.5849,38.818,4.6,83,127.0,1.499,1.19,us,9.41,7.234,0.051,116
52.9041,-175.0997,227.621,4.0,37,67.0,0.743,0.63,us,11.5,7.533,0.077,45
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
-9.6707,152.7941,10.0,4.7,37,159.0,5.564,0.59,us,9.54,1.867,0.105,28
-30.1119,-177.9446,29.892,4.6,19,176.0,0.864,0.5,us,10.12,5.183,0.14,16
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
38.2658,134.2568,420.401,4.0,46,59.0,3.581,0.36,us,12.51,10.653,0.1,27
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
49.0112,156.1091,25.765,4.9,108,135.0,4.223,0.68,us,11.17,5.665,0.059,89
39.4433,26.0125,10.0,4.4,23,69.0,0.786,0.67,us,5.71,1.933,0.178,9
-35.4444,-179.769,10.0,4.3,16,259.0,2.621,0.5,us,8.65,1.966,0.188,8
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
-17.1129,-178.7501,561.183,4.0,25,75.0,1.908,0.91,us,14.68,9.697,0.122,18
34.4403,98.9489,10.0,5.1,82,64.0,4.171,0.79,us,4.8,1.738,0.04,200
16.3431,145.9123,556.218,3.7,21,156.0,1.102,0.31,us,40.82,29.242,0.11,21
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
3.3517,126.8606,35.0,4.1,15,131.0,1.945,0.41,us,11.81,1.932,0.165,10
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
-55.7008,-29.2896,76.67,4.5,20,117.0,4.382,0.7,us,12.32,10.024,0.121,20
53.2156,159.8991,56.127,4.4,32,137.0,0.777,0.84,us,12.02,8.456,0.123,19
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
15.9807,-55.7288,10.0,4.9,61,96.0,4.659,0.68,us,9.49,1.888,0.029,358
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
34.6092,70.8142,10.0,4.1,13,213.0,1.389,0.67,us,7.08,1.982,0.145,13
-11.7502,163.4071,10.0,4.5,22,113.0,4.104,0.58,us,9.56,1.9,0.132,18
20.4905,92.3253,10.0,4.1,16,163.0,2.526,0.6,us,9.3,1.984,0.234,5
51.9886,-171.3769,41.754,3.5,40,192.0,1.22,0.91,us,8.22,12.619,0.117,18
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
28.0083,139.3748,511.333,4.3,78,64.0,2.655,0.62,us,11.19,8.411,0.039,186
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
-63.6798,173.3616,10.0,4.6,23,117.0,11.786,0.41,us,13.07,1.91,0.129,18
51.7184,160.9987,10.0,4.1,38,138.0,1.945,0.73,us,10.91,1.921,0.099,28
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
31.9999,97.2145,10.0,4.4,55,104.0,5.712,0.85,us,7.2,1.912,0.077,48
22.2315,143.6738,131.816,4.5,65,74.0,5.028,0.62,us,11.16,7.35,0.072,57
-21.9615,-175.3969,10.0,4.9,70,90.0,5.875,0.82,us,11.64,1.871,0.071,62
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
51.0642,159.5188,23.123,4.2,28,130.0,2.034,0.99,us,9.46,5.385,0.121,19
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
43.2431,-126.7952,10.0,4.2,72,182.0,2.027,1.01,us,9.18,1.954,0.065,67
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
64.5477,-17.5269,10.0,4.4,55,133.0,1.648,0.65,us,8.78,1.912,0.085,40
51.5809,157.3303,76.79,4.2,50,133.0,1.546,0.68,us,12.04,7.901,0.066,64
51.9332,161.3322,10.0,5.1,49,127.0,2.503,0.84,us,9.1,1.896,0.109,28
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
35.8102,32.1868,78.055,4.3,65,119.0,1.262,0.84,us,6.93,9.646,0.099,29
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
-26.1076,-177.7458,207.762,4.3,36,135.0,9.189,0.94,us,16.19,8.298,0.094,32
14.481,146.9836,10.0,4.6,44,132.0,1.374,0.95,us,9.52,1.909,0.085,41
-22.5647,170.5517,10.0,4.9,45,108.0,2.87,0.56,us,9.99,1.9,0.092,37
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
-0.4916,100.2171,82.118,4.6,43,173.0,0.184,1.02,us,12.4,5.463,0.082,44
-60.0063,-62.7255,10.0,4.5,12,150.0,4.825,1.19,us,14.83,1.959,0.163,11
50.15,158.3772,10.0,4.2,15,165.0,2.883,0.71,us,10.73,1.962,0.199,9
9.4548,93.9818,10.0,4.5,59,70.0,5.126,0.83,us,9.0,1.884,0.079,47
2.4082,127.1374,88.741,4.5,39,100.0,1.642,0.55,us,6.15,8.072,0.11,25
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
79.448,4.4962,10.0,4.2,26,177.0,1.503,1.01,us,10.76,1.94,0.121,19
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
49.6348,157.3719,35.0,4.4,24,137.0,3.484,0.77,us,13.16,1.951,0.112,23
-20.7833,-67.3413,204.816,4.1,23,88.0,1.815,0.52,us,9.34,17.911,0.368,2
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
50.4351,156.4906,76.983,4.5,127,128.0,2.78,0.63,us,9.87,6.402,0.047,130
-49.1975,125.0948,10.0,4.4,14,138.0,16.629,0.49,us,15.74,1.986,0.149,13
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
1.5008,97.052,26.722,4.9,110,127.0,0.559,0.68,us,8.57,5.391,0.055,107
21.6372,143.6131,169.918,4.0,27,158.0,5.588,0.85,us,13.82,10.03,0.125,18
27.2748,140.3101,320.523,4.0,41,57.0,1.679,0.79,us,10.21,8.259,0.089,34
1.6669,97.3284,40.706,4.1,18,186.0,0.437,0.61,us,12.25,9.793,0.14,16
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
53.2429,159.8177,51.794,4.6,39,116.0,0.737,0.97,us,7.53,6.104,0.096,32
7.2744,126.6818,91.737,4.5,30,81.0,1.113,0.88,us,10.56,8.282,0.104,29
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
2.952,-31.2752,10.0,4.5,46,64.0,9.869,0.64,us,10.62,1.872,0.088,38
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
-2.8652,147.8944,10.0,4.1,13,140.0,0.972,0.52,us,6.56,1.916,0.198,7
-11.2453,118.3198,10.0,4.9,32,105.0,2.461,1.03,us,6.28,1.89,0.101,31
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
-11.5871,166.1977,79.255,4.2,26,145.0,3.959,0.43,us,10.48,8.107,0.121,19
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
41.3637,72.6422,10.0,5.1,237,25.0,0.251,0.71,us,3.4,1.706,0.034,284
52.201,160.6464,10.0,4.2,20,123.0,2.012,1.25,us,10.64,1.92,0.141,14
50.6541,157.4441,37.52,5.9,148,74.0,2.461,0.81,us,9.39,6.464,0.021,861
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
7.669,136.9808,10.0,4.6,41,100.0,2.506,0.68,us,9.85,1.879,0.082,44
-33.7941,-71.5126,53.057,4.6,48,144.0,0.161,0.66,us,3.25,3.91,0.111,24
-6.5701,155.7736,175.202,4.3,50,103.0,4.301,0.86,us,9.71,5.27,0.084,42
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
52.5714,160.6638,35.0,4.3,11,137.0,1.304,0.5,us,15.24,1.96,0.266,4
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
-18.8186,-174.6836,102.878,4.6,29,86.0,4.509,0.68,us,13.21,8.366,0.114,23
61.0366,-60.3505,10.0,4.2,25,115.0,4.682,1.32,us,8.43,1.949,0.124,18
51.5881,159.9865,10.0,4.2,17,138.0,1.655,1.32,us,11.75,1.948,0.16,11
1.0484,127.0165,42.602,4.9,109,59.0,0.445,0.62,us,5.71,5.626,0.06,88
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
25.124,91.7482,10.0,4.2,22,103.0,8.157,0.67,us,15.08,1.915,0.128,17
52.6351,160.8157,10.0,4.9,77,121.0,1.37,0.85,us,8.32,1.877,0.034,274
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
50.089,155.7823,93.707,4.4,74,135.0,3.251,0.64,us,11.23,7.249,0.069,61
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
51.6721,160.7083,10.0,4.2,43,160.0,1.851,0.66,us,9.26,1.94,0.086,37
34.8172,70.8104,8.988,5.3,87,47.0,1.414,0.64,us,8.52,3.76,0.036,264
18.1012,145.8735,113.161,4.5,41,129.0,2.846,0.8,us,13.06,8.106,0.073,55
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
40.8805,143.1576,42.571,4.4,35,142.0,1.133,0.49,us,6.96,7.792,0.11,24
