latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
14.2977,-93.9318,10.0,4.1,32,156.0,2.315,0.78,us,3.85,1.946,0.135,16
-20.2339,-68.6438,135.641,4.2,14,94.0,0.487,0.35,us,9.07,5.386,0.187,8
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
51.7562,158.1845,72.653,4.9,87,121.0,1.301,0.77,us,8.7,5.986,0.028,388
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
26.1352,97.1858,10.0,4.6,81,91.0,5.306,0.52,us,9.87,1.878,0.068,64
51.457,159.7619,10.0,4.6,82,127.0,1.711,0.92,us,4.59,1.881,0.065,71
27.4166,52.5515,10.0,4.4,62,82.0,4.102,0.38,us,4.92,1.895,0.071,57
-12.0871,166.2017,81.535,4.5,35,145.0,3.479,1.27,us,11.48,8.741,0.1,29
53.0468,159.5216,73.927,4.7,163,125.0,0.527,0.71,us,9.3,6.013,0.033,272
35.3261,133.2564,10.0,4.4,25,55.0,1.671,0.65,us,6.32,1.889,0.19,8
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
51.5991,159.0342,47.395,4.5,36,173.0,1.446,0.98,us,11.32,8.118,0.088,38
18.8363,146.39,10.0,4.3,11,167.0,3.621,0.97,us,15.54,1.959,0.177,9
-15.3245,-173.1934,10.0,5.2,62,50.0,1.961,0.68,us,10.03,1.767,0.025,531
25.4627,141.9557,64.321,4.3,13,148.0,1.639,1.31,us,15.02,10.217,0.201,8
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
50.2483,159.6183,10.0,4.4,25,136.0,2.844,0.59,us,11.61,1.932,0.112,23
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
-7.5418,127.7279,155.496,4.4,56,52.0,3.699,0.84,us,7.95,7.846,0.082,43
-23.8061,179.0328,544.666,4.4,45,142.0,6.1,0.64,us,14.88,9.05,0.086,39
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
50.0075,157.8292,10.0,4.4,36,133.0,3.063,0.7,us,10.17,1.902,0.066,66
52.1872,159.2574,59.053,4.5,59,162.0,0.916,0.49,us,9.41,7.225,0.061,80
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
22.7101,95.897,10.0,4.6,92,78.0,3.891,0.72,us,9.52,1.895,0.063,79
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
5.6678,126.4752,99.491,4.5,86,45.0,1.359,0.82,us,5.04,6.114,0.066,74
-5.0229,151.5509,142.497,4.6,48,78.0,1.027,0.65,us,6.51,6.72,0.079,47
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
-22.9083,179.1543,576.789,4.4,21,178.0,5.24,0.46,us,19.39,15.474,0.12,20
-9.1139,123.9199,94.87,4.2,24,103.0,0.723,0.64,us,7.71,8.286,0.128,19
17.4304,-63.1106,126.347,4.4,61,66.0,0.138,0.55,us,7.0,4.094,0.099,29
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
6.7077,126.7647,167.281,4.2,52,75.0,1.231,0.9,us,9.0,4.86,0.085,40
51.4898,159.6164,28.205,4.9,89,134.0,1.647,0.8,us,11.15,5.865,0.05,127
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
51.6259,160.4499,10.0,4.3,21,157.0,1.783,0.62,us,7.61,1.966,0.154,12
51.853,159.0741,35.0,4.3,48,134.0,1.201,0.72,us,10.68,1.942,0.063,72
54.4864,-160.146,32.103,4.6,70,161.0,0.473,0.78,us,5.49,6.11,0.08,46
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
