latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.0945,-174.1901,87.858,4.8,38,79.0,2.613,0.51,us,14.4,7.941,0.099,31
7.3283,126.698,69.104,4.5,40,113.0,1.139,0.8,us,8.36,8.148,0.084,41
52.1891,160.6032,21.473,4.2,30,148.0,1.455,1.09,us,11.4,6.788,0.107,24
7.4678,127.198,9.23,4.2,28,70.0,1.654,0.49,us,5.47,4.447,0.128,19
49.7861,155.8326,74.104,4.1,41,135.0,3.526,0.57,us,12.16,8.072,0.076,47
-17.7013,-178.4067,544.845,4.4,36,124.0,2.45,0.82,us,15.23,9.27,0.1,29
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
13.1322,50.1725,10.0,4.4,21,147.0,7.333,0.87,us,12.7,1.886,0.143,14
42.3287,144.4751,35.019,4.1,33,175.0,1.029,1.07,us,7.64,8.98,0.111,22
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
41.5572,81.4829,10.0,4.5,78,67.0,1.742,0.62,us,6.56,1.893,0.07,63
44.9615,149.5849,35.0,4.2,12,195.0,5.069,1.21,us,14.04,2.007,0.186,8
52.1522,160.744,26.096,4.2,12,124.0,1.547,0.62,us,10.57,6.934,0.146,17
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
52.3702,160.811,6.954,4.9,111,117.0,1.469,0.62,us,8.19,4.748,0.036,244
-11.0486,-106.3259,10.0,5.0,76,86.0,16.242,0.5,us,9.33,1.84,0.036,244
51.3088,157.5788,83.882,4.5,83,135.0,1.804,0.43,us,11.16,6.952,0.046,138
18.1793,121.4718,125.483,4.7,78,58.0,4.629,1.07,us,9.92,7.292,0.071,61
3.391,-31.5063,10.0,4.5,17,94.0,20.581,1.2,us,12.08,1.887,0.15,13
25.5285,62.8305,20.059,4.5,35,121.0,6.028,1.16,us,13.87,6.636,0.061,79
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
-10.2136,161.2542,112.951,4.7,64,79.0,1.501,0.62,us,9.56,6.463,0.048,133
-22.5347,-174.6256,10.0,4.9,60,121.0,5.581,1.27,us,12.82,1.862,0.077,53
17.5228,145.6669,223.677,4.2,38,145.0,2.272,0.68,us,8.12,10.733,0.103,27
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
52.086,-30.5858,10.0,4.3,26,162.0,14.719,1.11,us,14.8,1.966,0.125,18
-3.4946,128.7097,33.74,4.1,30,36.0,3.58,0.61,us,7.34,6.823,0.145,14
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
52.3284,160.0652,32.112,5.0,69,113.0,1.108,0.54,us,9.45,5.667,0.073,60
10.5057,-86.779,10.0,4.3,42,155.0,1.472,1.15,us,5.99,1.972,0.106,25
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
42.3166,142.9403,59.96,4.5,136,66.0,0.342,0.62,us,6.87,5.196,0.046,136
-24.4031,-175.0876,10.0,5.0,34,124.0,5.449,0.89,us,14.44,1.841,0.073,60
2.5068,125.8306,128.173,4.2,26,62.0,2.239,0.49,us,9.92,7.508,0.125,18
52.1711,161.6764,10.0,4.1,17,138.0,2.034,0.71,us,10.16,1.85,0.213,6
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
6.6699,-72.9808,173.442,4.3,59,65.0,2.251,0.69,us,9.2,8.324,0.08,44
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
52.1484,160.2623,35.0,4.7,16,164.0,1.835,0.77,us,12.18,1.98,0.195,8
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
37.855,144.1509,10.0,4.7,60,130.0,3.783,0.98,us,9.48,1.904,0.064,74
52.886,-164.2333,10.0,3.9,24,180.0,1.583,1.03,us,6.2,1.942,0.125,17
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
-3.6464,144.1254,10.0,4.4,22,116.0,3.597,0.81,us,5.74,1.913,0.127,18
29.1445,57.9672,10.0,4.4,74,62.0,4.468,0.48,us,9.43,1.862,0.065,67
54.5675,160.2387,10.0,4.3,31,133.0,2.098,0.86,us,14.35,1.903,0.066,65
48.8358,154.8213,63.197,4.1,20,137.0,4.648,0.64,us,11.78,6.832,0.14,14
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
4.2141,126.6853,50.309,4.5,28,113.0,1.309,0.56,us,7.11,8.872,0.121,20
52.1311,160.5927,17.191,5.1,98,112.0,1.485,0.7,us,8.93,4.604,0.031,345
-14.138,167.2447,196.569,4.4,31,161.0,1.302,0.92,us,14.67,7.759,0.106,27
2.969,-31.1441,10.0,4.9,44,45.0,18.471,0.75,us,11.84,1.845,0.084,44
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
-3.0486,127.255,61.988,4.6,42,31.0,4.552,0.87,us,7.12,7.236,0.085,42
27.1532,-175.1954,10.0,4.5,48,119.0,2.199,0.66,us,12.47,1.93,0.058,89
52.2582,159.7259,50.987,4.2,21,166.0,1.009,0.75,us,10.43,8.301,0.152,12
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
52.0814,160.3966,10.0,4.9,92,114.0,1.424,0.7,us,8.28,1.814,0.04,200
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
-47.3633,165.4721,10.0,4.3,37,99.0,1.457,0.91,us,8.11,1.922,0.177,9
52.81,161.0671,26.364,4.6,26,120.0,1.479,0.89,us,7.93,4.801,0.132,17
-8.2579,118.0548,12.067,4.2,23,84.0,0.629,0.71,us,5.02,4.492,0.167,11
52.9,158.9675,99.322,4.2,18,141.0,0.795,0.74,us,12.45,7.608,0.167,10
-15.5223,-174.5898,176.346,4.6,58,76.0,3.155,0.71,us,11.3,7.262,0.075,53
-8.8381,118.7623,112.873,4.5,35,83.0,0.974,1.11,us,6.13,7.284,0.111,24
14.0178,145.0371,171.817,4.0,25,88.0,0.456,0.83,us,13.24,6.076,0.122,18
52.7109,160.4741,10.0,4.2,40,199.0,1.149,0.44,us,8.8,1.884,0.078,46
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
-12.6601,166.4009,70.742,4.6,35,117.0,2.878,0.58,us,11.3,6.135,0.1,30
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
-26.3784,-177.9211,215.374,4.7,48,121.0,33.437,0.8,us,13.46,7.253,0.041,180
49.5336,155.2825,85.549,4.1,49,138.0,3.887,0.55,us,12.97,8.156,0.067,62
-19.8854,-178.0543,477.91,4.2,129,72.0,4.181,0.58,us,12.11,6.113,0.048,121
51.8525,158.5231,88.695,4.5,57,133.0,1.175,0.46,us,11.25,7.364,0.074,53
-18.0416,-178.2107,599.181,4.2,47,79.0,2.786,0.74,us,14.2,9.276,0.086,37
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
49.7442,159.4915,10.0,4.4,24,136.0,3.326,0.36,us,5.26,1.914,0.138,17
14.1221,145.3268,108.641,4.1,20,160.0,0.692,0.85,us,11.73,8.024,0.139,14
52.3002,160.3804,10.0,4.3,29,138.0,1.279,1.14,us,8.11,1.927,0.099,29
11.8758,-87.1342,50.175,4.2,50,182.0,0.823,0.56,us,5.16,10.114,0.095,31
51.4024,159.5171,10.0,4.6,48,128.0,1.709,0.78,us,8.73,1.885,0.085,45
52.2702,160.4299,27.061,4.5,58,145.0,1.321,0.72,us,9.75,6.1,0.08,45
54.5256,-160.1121,40.786,4.2,102,169.0,0.431,0.92,us,5.69,10.329,0.176,9
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
9.1229,126.9743,10.0,4.3,19,108.0,2.464,0.98,us,10.31,1.918,0.142,14
36.2397,71.2672,113.684,4.9,90,81.0,2.286,0.76,us,7.23,6.798,0.054,105
-3.8222,-76.2677,112.687,4.9,105,55.0,2.904,0.55,us,10.54,6.23,0.031,327
29.3758,129.4362,10.0,4.5,36,110.0,2.3,0.96,us,2.86,1.902,0.115,22
52.6224,159.6677,48.87,4.3,52,120.0,0.737,0.76,us,8.21,6.077,0.083,41
4.9429,127.4143,134.928,4.4,41,75.0,1.94,0.6,us,9.23,6.177,0.098,30
-56.6935,-25.7262,35.0,4.3,15,103.0,6.575,0.84,us,7.63,1.933,0.168,10
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
52.3235,160.747,10.0,5.0,145,108.0,1.457,0.64,us,7.35,1.85,0.034,278
53.4356,160.8607,35.0,4.3,50,161.0,1.392,0.85,us,5.07,1.949,0.089,39
43.0295,88.2292,10.0,4.9,111,39.0,5.028,0.75,us,8.13,1.775,0.043,169
-16.6946,-173.5112,38.319,4.8,35,88.0,3.233,0.97,us,6.9,8.072,0.104,29
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
-6.4693,142.7868,10.0,4.6,39,98.0,3.256,1.14,us,4.97,1.885,0.107,26
39.2176,28.0863,10.0,4.2,34,57.0,0.93,0.89,us,4.69,1.909,0.152,12
51.2104,159.0646,10.0,4.3,22,138.0,1.834,0.6,us,11.69,1.937,0.148,13
