latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
-8.052,130.3749,10.0,4.4,17,85.0,4.819,0.95,us,8.13,1.917,0.239,5
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
19.8745,121.273,25.101,4.6,40,105.0,2.934,0.99,us,9.19,6.324,0.111,24
52.5535,160.5109,31.366,4.5,66,149.0,1.224,0.97,us,10.89,6.661,0.074,54
51.332,159.7044,24.879,4.2,26,128.0,1.814,1.23,us,9.95,6.105,0.124,18
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
51.0604,159.7403,10.0,4.3,36,156.0,2.078,0.78,us,9.32,1.937,0.107,25
22.9464,96.0654,10.0,4.0,25,110.0,3.662,0.85,us,11.75,1.9,0.144,13
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
58.3774,-32.1618,10.0,4.5,66,130.0,8.209,0.5,us,11.32,1.931,0.072,57
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
-34.803,-109.2545,10.0,4.7,42,113.0,7.62,0.68,us,12.33,1.886,0.086,41
-57.0609,-67.3268,10.0,4.4,28,144.0,2.141,0.76,us,10.26,1.943,0.118,22
22.8791,94.4717,99.301,4.8,94,64.0,4.817,0.71,us,9.03,6.922,0.056,100
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
37.7225,144.546,10.0,4.0,18,156.0,4.084,0.77,us,11.96,1.95,0.144,13
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
-23.8589,-67.7832,152.805,4.5,24,73.0,0.973,1.07,us,7.71,7.8,0.135,16
55.0413,163.3843,26.848,4.1,46,159.0,3.447,0.91,us,13.55,6.66,0.086,37
51.2958,159.4283,28.491,4.5,38,137.0,1.796,0.89,us,13.46,6.337,0.101,29
52.8563,160.7139,10.0,4.6,35,114.0,1.26,0.5,us,10.15,1.915,0.095,33
52.7541,160.9642,10.0,4.1,22,117.0,1.428,0.44,us,10.73,1.928,0.114,21
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
-6.3941,130.8422,60.712,4.3,15,119.0,2.081,0.75,us,6.61,11.434,0.2,7
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
29.1409,129.549,10.0,5.0,101,92.0,2.486,1.2,us,5.6,1.792,0.035,260
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
49.5992,155.2978,86.286,4.1,15,170.0,3.822,0.48,us,14.54,8.892,0.197,7
-12.8907,143.2963,11.304,4.1,17,102.0,1.067,0.44,us,7.65,6.109,0.197,7
19.0612,121.2893,43.638,4.1,26,144.0,3.743,0.85,us,13.43,9.038,0.14,14
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
-17.667,-178.5919,546.446,4.4,43,79.0,2.28,0.79,us,9.84,6.331,0.093,33
51.8507,160.4148,10.0,4.4,29,185.0,1.596,0.81,us,13.11,1.956,0.12,20
-10.0596,66.794,10.0,4.6,36,48.0,6.181,0.87,us,10.52,1.874,0.105,27
28.4439,54.0647,10.0,4.3,29,84.0,3.975,0.49,us,9.24,1.896,0.129,17
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
-57.7983,157.68,10.0,4.4,34,102.0,3.383,1.01,us,12.02,1.927,0.104,27
54.1583,-161.3362,35.0,3.3,18,205.0,1.222,0.78,us,5.36,1.982,0.183,7
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
46.5893,152.6585,51.935,4.2,31,144.0,7.292,0.63,us,12.52,9.212,0.118,20
-24.2938,-175.6366,37.867,5.0,50,121.0,5.34,1.02,us,10.53,6.824,0.084,46
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
-31.6796,-71.7415,33.286,4.3,34,141.0,0.746,0.63,us,4.3,5.315,0.168,10
23.7742,123.5196,38.659,4.1,23,129.0,0.832,0.93,us,5.06,8.964,0.197,9
-1.7712,128.6834,10.0,4.4,27,97.0,2.728,0.66,us,8.5,1.931,0.13,17
51.9886,-171.3769,41.754,3.5,40,192.0,1.22,0.91,us,8.22,12.619,0.117,18
51.912,159.6371,61.6,4.4,61,138.0,1.266,0.58,us,8.68,5.192,0.077,49
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
51.0789,159.5782,10.0,4.3,15,163.0,2.03,0.84,us,10.81,1.958,0.189,10
11.3373,124.9087,10.0,4.3,19,200.0,4.292,0.49,us,10.6,1.9,0.153,12
23.1552,94.7931,114.219,4.3,46,123.0,1.944,0.49,us,12.37,8.878,0.09,35
28.4002,139.5299,429.727,4.2,109,67.0,2.687,0.49,us,8.15,7.557,0.055,94
52.2803,160.8851,10.0,4.4,27,188.0,1.552,0.89,us,11.85,1.977,0.13,17
0.5194,125.3184,55.33,4.4,28,60.0,1.035,1.04,us,5.79,8.335,0.143,14
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
52.0848,160.4567,10.0,4.9,76,122.0,1.449,1.08,us,8.38,1.878,0.037,230
69.734,-15.8382,10.0,4.5,37,58.0,2.223,0.89,us,7.84,1.734,0.1,29
52.062,159.6171,35.0,5.0,15,194.0,1.13,1.24,us,9.82,1.988,0.137,17
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
42.2196,144.5656,29.324,4.1,25,173.0,1.068,0.45,us,8.26,7.771,0.134,15
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
-1.8439,139.1347,25.691,4.4,40,87.0,1.189,0.78,us,5.62,5.456,0.105,26
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
51.4902,159.7095,25.654,4.5,40,118.0,1.668,1.24,us,10.27,6.935,0.1,29
52.2203,160.4333,31.78,4.7,102,149.0,1.352,0.77,us,9.67,5.969,0.046,144
51.3871,160.6396,10.0,4.6,76,125.0,2.046,0.9,us,8.0,1.892,0.044,153
53.063,161.0883,10.0,4.2,24,182.0,1.473,0.65,us,11.12,1.849,0.11,23
-56.7908,-140.7658,10.0,4.2,13,180.0,27.496,1.06,us,17.33,1.831,0.152,12
42.7322,143.2454,10.0,4.1,54,127.0,0.72,0.54,us,5.9,1.902,0.089,36
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
4.7975,94.7268,39.583,4.6,81,65.0,2.253,0.57,us,8.64,7.009,0.071,59
51.6219,159.8177,10.0,4.5,48,164.0,1.576,0.99,us,10.93,1.942,0.093,34
-20.5788,-69.0762,86.177,4.2,18,90.0,0.442,0.72,us,4.74,5.24,0.215,6
39.5659,143.0305,34.797,4.1,17,198.0,1.94,0.9,us,9.57,4.962,0.198,8
51.8115,159.312,24.395,4.4,52,134.0,1.28,0.84,us,10.24,5.965,0.056,90
52.3254,160.39,10.0,4.4,26,119.0,1.269,1.19,us,7.64,1.856,0.117,21
