latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2473,-174.7863,10.0,3.8,24,228.0,1.023,0.89,us,5.34,1.984,0.141,13
29.2292,129.1858,10.0,5.2,97,87.0,2.517,0.99,us,2.92,1.817,0.038,231
46.7048,20.0077,7.298,4.0,31,47.0,1.217,0.63,us,3.49,4.385,0.164,10
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
1.6191,126.4763,44.813,4.7,82,72.0,3.249,0.93,us,7.36,5.781,0.073,56
54.5397,-159.8952,37.57,3.4,75,186.0,0.342,0.91,us,7.28,15.62,0.245,4
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
11.9582,142.1961,35.0,5.1,163,27.0,3.07,0.5,us,8.56,1.843,0.048,140
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
14.3891,-90.7527,10.0,4.0,13,158.0,0.285,0.66,us,2.35,1.982,0.367,2
-9.8482,119.4386,43.699,4.2,24,79.0,0.865,1.08,us,6.79,12.57,0.176,9
52.6415,160.5051,35.0,5.1,204,103.0,1.189,0.96,us,7.9,1.886,0.022,642
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
11.0639,93.0478,92.727,4.5,40,69.0,0.659,0.94,us,5.94,6.84,0.106,26
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
52.4642,160.713,10.0,4.1,20,207.0,1.374,0.86,us,12.51,2.009,0.127,17
-58.7745,-25.6748,71.668,5.3,77,30.0,7.48,0.62,us,10.95,5.211,0.057,103
12.0137,143.6238,10.0,4.4,26,161.0,3.836,0.62,us,6.48,1.851,0.12,20
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
55.8662,165.0013,10.0,4.3,36,133.0,4.674,0.68,us,12.41,1.909,0.111,23
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
43.406,147.8202,52.276,4.2,28,206.0,3.707,0.77,us,12.88,11.178,0.124,18
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
51.1383,159.5376,10.0,4.3,29,138.0,1.966,0.45,us,12.07,1.939,0.126,18
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
9.2948,93.9639,10.0,4.6,84,49.0,5.007,0.53,us,9.67,1.856,0.067,66
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
5.764,123.9188,529.228,4.2,51,63.0,1.861,0.67,us,13.18,9.337,0.076,49
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
-23.5565,69.5042,10.0,4.9,72,53.0,24.144,0.44,us,8.63,1.818,0.078,52
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-24.8265,179.8495,529.804,4.2,25,191.0,7.243,0.69,us,14.89,11.892,0.125,19
-33.7941,-71.5126,53.057,4.6,48,144.0,0.161,0.66,us,3.25,3.91,0.111,24
51.2234,159.5467,10.0,4.1,23,135.0,1.886,0.82,us,11.67,1.932,0.117,20
52.983,159.8563,59.222,4.3,28,167.0,0.73,0.7,us,12.13,8.503,0.101,28
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
-11.7641,165.1128,10.0,4.6,26,53.0,4.187,0.66,us,9.02,1.836,0.132,19
45.7601,153.9428,10.0,4.2,13,138.0,7.75,0.79,us,7.59,1.947,0.263,4
-59.2511,-26.1519,123.825,4.9,69,65.0,7.548,0.64,us,11.3,5.822,0.076,58
-0.5026,135.7253,10.0,4.6,32,80.0,1.843,0.43,us,4.36,1.875,0.105,27
-47.8636,116.0066,10.0,4.5,23,93.0,14.948,0.67,us,14.62,1.904,0.135,16
54.8415,160.1378,10.0,4.1,28,135.0,2.023,0.42,us,6.55,1.927,0.085,38
54.5127,-159.8963,37.645,3.6,22,204.0,0.365,0.46,us,6.95,11.996,0.224,5
52.169,160.3911,10.0,4.3,23,123.0,1.364,1.06,us,6.71,1.912,0.114,22
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
-23.5648,-69.2329,96.015,4.3,17,93.0,0.91,0.45,us,4.65,7.024,0.265,4
-6.9807,131.352,10.0,4.3,23,65.0,2.835,0.87,us,7.31,1.877,0.169,13
-20.9423,-177.9097,425.086,4.0,27,108.0,4.964,0.87,us,11.24,14.534,0.106,24
-20.7641,-177.9521,498.515,4.5,51,136.0,4.823,0.77,us,12.51,6.29,0.087,40
51.3629,160.977,10.0,4.2,35,177.0,2.195,0.86,us,11.32,1.933,0.115,21
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
-5.702,-81.2004,10.0,5.1,142,62.0,3.753,0.52,us,11.13,4.23,0.048,140
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
18.3211,145.373,503.917,3.8,20,144.0,3.089,0.38,us,11.83,11.437,0.147,12
39.6007,143.2615,31.63,4.5,38,141.0,2.059,0.39,us,5.68,6.532,0.11,24
52.0317,161.5645,10.0,4.2,37,138.0,2.039,0.53,us,11.95,1.909,0.103,26
-20.7288,-69.1677,103.92,4.3,17,75.0,0.432,0.85,us,4.82,2.847,0.178,9
-6.4499,147.907,62.453,4.5,37,122.0,3.027,0.7,us,4.61,7.714,0.118,21
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
36.6327,75.4388,10.0,4.5,29,158.0,1.956,0.93,us,5.77,1.932,0.089,37
28.1957,57.4037,10.0,4.4,96,104.0,3.411,1.05,us,10.28,1.888,0.06,79
11.2303,-85.6205,184.702,4.5,71,134.0,0.463,0.81,us,7.85,6.014,0.05,118
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
53.2921,159.9945,49.698,4.2,27,164.0,0.853,0.74,us,13.2,14.446,0.1,28
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
52.4876,160.7322,27.944,4.4,19,121.0,1.375,1.11,us,11.14,6.377,0.161,11
52.7075,160.8468,10.0,4.5,63,120.0,1.369,0.56,us,5.5,1.715,0.069,62
-14.896,66.8835,10.0,4.5,34,139.0,45.783,0.5,us,16.61,1.925,0.099,30
-16.8994,-172.5286,10.0,4.6,23,166.0,3.059,0.75,us,10.29,2.274,0.122,20
-4.4978,154.2852,10.0,4.7,47,94.0,2.137,0.81,us,9.51,1.876,0.09,37
38.3636,142.4686,28.542,4.1,18,180.0,2.654,0.54,us,9.06,8.002,0.198,7
24.5928,122.0668,62.593,4.3,61,51.0,0.599,0.57,us,3.59,4.669,0.091,38
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
-22.2884,-67.3096,170.316,4.2,18,73.0,1.04,1.12,us,8.76,7.309,0.159,11
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
53.0995,160.3259,32.405,5.0,63,126.0,1.014,0.63,us,11.65,6.036,0.083,46
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
51.8969,178.568,98.161,3.7,36,150.0,0.059,0.57,us,9.7,9.228,0.119,20
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
14.0785,-91.3783,86.886,4.6,78,94.0,0.509,0.79,us,7.63,6.925,0.044,151
9.0513,126.2212,10.0,4.3,19,133.0,2.069,0.61,us,10.54,1.916,0.147,13
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
-10.9378,25.1617,10.0,4.3,23,114.0,5.225,0.84,us,11.46,1.894,0.129,17
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
51.4997,159.9862,10.0,4.2,27,128.0,1.733,0.96,us,6.17,1.912,0.132,21
-19.6884,-177.7917,407.626,4.4,52,81.0,4.181,0.62,us,9.77,6.17,0.081,44
11.1252,141.6346,10.0,4.1,12,132.0,3.997,0.6,us,7.94,1.913,0.198,7
52.6742,160.2915,15.627,4.2,61,120.0,1.055,0.66,us,9.15,5.245,0.071,56
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
51.5003,160.671,10.0,4.5,37,145.0,1.967,0.65,us,7.62,1.924,0.091,36
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
50.2184,157.4213,35.0,4.5,109,135.0,2.899,0.62,us,10.86,1.932,0.055,98
-22.893,-66.3295,226.514,4.7,54,72.0,1.706,0.96,us,8.35,7.063,0.033,276
0.2069,123.3796,201.173,4.4,19,107.0,3.61,1.07,us,13.52,10.089,0.123,19
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
-5.1266,102.6714,38.826,4.1,14,180.0,1.37,0.74,us,10.06,9.509,0.197,7
-47.7615,116.0503,10.0,4.3,15,142.0,14.844,0.52,us,12.75,1.86,0.16,11
-16.1755,-173.0853,10.0,4.2,29,118.0,2.581,0.84,us,12.73,1.888,0.1,28
50.1142,157.2083,35.0,4.6,80,115.0,3.014,0.61,us,9.03,1.88,0.056,94
-4.6612,152.4077,105.784,4.8,60,95.0,0.527,0.75,us,9.4,5.769,0.048,135
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
0.8027,-28.9079,10.0,5.1,71,32.0,9.598,0.93,us,10.52,1.823,0.049,136
-18.1013,-178.6083,598.491,4.4,30,165.0,2.517,0.47,us,14.83,10.559,0.103,27
-7.083,129.2458,143.431,4.3,12,109.0,5.104,1.24,us,11.79,9.613,0.188,8
50.6681,157.8147,35.0,4.7,60,130.0,2.415,0.87,us,9.13,1.922,0.039,201
-7.3932,128.8747,168.354,4.1,17,65.0,5.125,1.25,us,7.34,10.71,0.303,3
-7.3062,-13.2136,10.0,4.4,25,71.0,1.296,0.73,us,5.76,1.863,0.118,21
52.7673,161.1458,35.0,4.4,22,188.0,1.534,0.85,us,13.79,1.982,0.117,21
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
-52.8748,28.1561,10.0,4.3,17,95.0,21.161,0.52,us,15.09,1.915,0.138,15
-56.2066,-24.8489,10.0,4.5,16,122.0,6.928,0.74,us,9.73,1.824,0.139,15
29.922,129.9543,19.286,4.4,31,118.0,1.639,0.98,us,7.31,4.701,0.115,22
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
25.6052,124.7524,139.109,4.3,41,85.0,1.308,0.44,us,8.21,8.038,0.101,28
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
3.5477,126.7457,46.704,4.5,56,105.0,1.727,0.77,us,6.71,7.496,0.075,52
16.5462,-59.5533,10.0,4.5,67,164.0,1.461,0.59,us,6.4,1.94,0.089,37
54.529,-159.884,35.0,3.6,39,196.0,0.348,0.66,us,4.88,1.976,0.223,5
6.7319,-72.9212,156.469,4.1,79,145.0,2.335,0.66,us,12.15,7.684,0.064,66
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
31.5598,131.6068,53.962,4.3,20,137.0,0.987,0.78,us,7.4,9.872,0.142,14
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
51.2131,157.8222,62.262,4.2,55,137.0,1.884,0.71,us,11.6,7.705,0.065,67
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
49.8432,155.9557,68.479,4.2,45,132.0,3.446,1.14,us,10.52,6.508,0.1,32
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
52.6618,159.9063,39.226,4.3,32,120.0,0.844,0.76,us,10.89,8.515,0.099,29
-3.0414,135.9861,63.734,4.2,18,104.0,1.495,0.65,us,8.36,10.527,0.142,14
-8.0721,-74.4637,165.292,4.4,66,109.0,1.775,0.62,us,9.89,7.892,0.063,73
8.5987,126.4932,90.97,4.1,15,136.0,1.769,0.92,us,13.16,6.533,0.197,9
53.1689,-35.1398,10.0,4.5,79,114.0,18.623,0.62,us,13.11,1.919,0.048,124
8.1377,126.552,70.852,4.4,42,95.0,1.434,1.03,us,10.7,6.358,0.099,29
52.2338,160.3119,38.415,4.5,30,123.0,1.285,1.27,us,12.1,7.831,0.108,25
15.1364,-91.9166,169.648,4.3,45,142.0,0.67,0.93,us,8.32,6.963,0.104,26
51.3574,158.7471,27.701,4.2,40,132.0,1.67,0.61,us,11.44,6.704,0.1,28
-32.682,-179.6924,10.0,4.3,7,250.0,5.137,0.15,us,13.72,2.011,0.188,8
-7.3843,154.8795,88.502,4.9,41,60.0,4.167,0.7,us,9.51,7.478,0.057,97
51.8921,161.1957,10.0,4.4,42,127.0,1.926,0.74,us,10.58,1.909,0.098,30
-30.7154,-71.436,45.905,4.6,36,99.0,0.176,0.79,us,4.57,3.986,0.151,13
-55.3495,-27.7061,10.0,4.5,19,102.0,5.19,0.87,us,13.65,1.889,0.15,13
29.2824,129.3047,10.0,4.6,31,108.0,2.431,1.08,us,7.61,1.918,0.113,24
51.4892,159.7334,10.0,4.9,131,81.0,1.675,0.65,us,7.32,1.797,0.052,115
50.1315,157.763,26.355,4.6,41,132.0,2.948,0.76,us,7.77,4.722,0.141,24
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
14.6649,56.4839,10.0,4.3,40,101.0,22.551,0.6,us,14.73,1.939,0.089,36
51.436,159.9191,26.47,4.4,26,126.0,1.771,0.9,us,7.87,4.626,0.123,19
-31.7545,-178.5643,35.0,4.9,47,92.0,2.561,1.0,us,9.45,1.858,0.1,35
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
51.4757,159.519,10.0,5.3,116,77.0,1.64,0.85,us,7.06,1.842,0.022,682
51.6796,159.5076,35.0,5.0,78,155.0,1.445,0.74,us,8.47,1.916,0.081,48
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
51.2528,159.9104,10.0,4.4,27,155.0,1.936,1.05,us,8.58,1.954,0.13,17
-18.0077,-177.975,625.129,4.4,46,123.0,2.958,0.65,us,14.42,10.109,0.078,48
-20.9115,-178.7395,558.535,4.4,30,136.0,4.37,0.62,us,13.22,8.83,0.107,26
2.1264,96.5556,23.377,4.3,26,151.0,2.432,0.88,us,9.47,4.783,0.117,21
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
52.9133,160.8431,10.0,4.4,12,189.0,1.331,0.19,us,13.62,1.996,0.203,8
19.0323,145.9364,145.324,4.3,22,114.0,3.773,1.02,us,15.52,1.401,0.126,18
