latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.4694,160.352,24.799,4.5,29,150.0,1.174,0.85,us,8.57,6.529,0.127,18
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
51.814,159.5999,10.0,4.5,27,126.0,1.344,1.13,us,9.38,1.72,0.14,20
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
39.1673,142.4458,42.848,4.5,38,135.0,1.937,0.81,us,8.44,7.304,0.121,20
3.0762,-31.3443,10.0,4.6,26,113.0,20.448,0.83,us,5.77,1.895,0.119,21
-53.5242,24.796,10.0,4.7,27,116.0,21.327,0.93,us,15.51,1.883,0.133,17
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
50.3305,156.5299,76.383,4.3,57,137.0,2.875,0.58,us,11.84,7.935,0.078,47
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
40.5846,143.6757,31.769,4.5,58,132.0,1.481,0.79,us,6.86,5.514,0.082,46
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
51.376,159.6812,10.0,5.4,90,87.0,1.768,1.16,us,7.27,1.832,0.037,249
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
13.183,-91.0471,10.0,4.3,31,218.0,1.425,0.92,us,7.96,1.991,0.051,109
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
-18.135,-178.4305,594.036,4.4,81,82.0,2.67,0.68,us,10.84,3.662,0.034,256
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
50.3214,159.1062,10.0,4.3,33,134.0,2.721,0.31,us,7.03,1.912,0.116,21
29.2506,129.5135,10.0,4.3,26,112.0,2.393,0.72,us,8.7,1.9,0.122,19
13.4663,56.9581,10.0,4.6,27,160.0,11.44,0.83,us,13.48,1.943,0.129,18
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
18.0282,119.8266,10.0,4.9,120,105.0,4.908,0.77,us,9.98,1.87,0.056,102
3.0244,-31.2871,10.0,4.8,40,52.0,20.447,0.81,us,12.59,1.875,0.094,35
-17.7485,-178.3923,558.289,4.7,171,72.0,2.485,0.79,us,12.04,6.167,0.035,252
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
-3.677,-102.9953,10.0,4.9,70,146.0,13.044,0.83,us,12.83,1.911,0.027,416
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
-31.5715,-69.5068,116.488,4.1,30,83.0,0.714,0.7,us,6.02,9.192,0.234,5
15.179,-45.7693,10.0,4.8,123,47.0,12.075,0.45,us,8.28,1.849,0.042,174
52.2338,160.3119,38.415,4.5,30,123.0,1.285,1.27,us,12.1,7.831,0.108,25
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
-5.5096,152.1174,49.848,4.7,39,140.0,1.198,0.82,us,8.3,5.953,0.064,73
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
29.3581,129.4375,10.0,4.5,47,112.0,2.316,0.58,us,7.96,1.891,0.076,54
51.6515,159.3701,10.0,4.9,119,115.0,1.443,0.8,us,6.21,1.847,0.039,206
52.4513,160.8208,10.0,4.4,28,176.0,1.439,0.68,us,11.05,1.958,0.126,18
51.0138,157.2677,83.555,4.6,69,127.0,2.115,0.59,us,9.62,7.173,0.039,193
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
50.1144,155.7598,98.906,4.4,41,135.0,3.232,0.59,us,10.81,7.747,0.097,31
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
-17.6156,-178.7872,548.042,4.9,54,78.0,2.095,0.62,us,13.62,9.926,0.076,54
5.0984,123.5765,569.866,4.3,60,39.0,1.93,0.65,us,11.76,8.87,0.083,41
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
50.2185,156.1358,64.462,4.0,41,154.0,3.053,0.63,us,10.0,8.666,0.104,25
52.1695,160.1852,35.0,4.4,49,186.0,1.268,1.1,us,11.9,1.962,0.082,43
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
-24.2137,179.9664,520.375,4.4,25,140.0,6.68,0.5,us,17.54,11.226,0.112,23
51.8412,159.893,35.0,4.6,32,137.0,1.408,1.03,us,11.95,1.939,0.098,31
-18.0373,-178.4419,584.462,4.3,46,130.0,2.603,0.43,us,16.21,9.42,0.081,43
51.669,159.8957,21.378,4.6,53,126.0,1.557,0.73,us,8.14,5.717,0.074,57
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
9.6602,122.2503,10.0,4.6,35,132.0,5.803,0.88,us,9.99,1.696,0.11,25
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
-17.585,-178.7705,562.712,4.6,47,74.0,2.092,0.64,us,13.98,7.453,0.098,31
-41.195,-89.1036,10.0,4.8,89,141.0,12.049,0.47,us,10.77,1.88,0.043,167
-17.8315,-177.9729,590.108,4.2,17,122.0,2.875,0.66,us,19.53,13.803,0.146,13
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
-3.5292,135.4626,10.0,3.9,19,97.0,1.216,0.9,us,5.68,1.9,0.194,7
52.534,-172.5469,111.524,3.6,31,163.0,1.065,0.82,us,12.58,10.187,0.166,10
-22.893,-66.3295,226.514,4.7,54,72.0,1.706,0.96,us,8.35,7.063,0.033,276
50.8374,-172.0569,10.0,3.6,28,201.0,1.912,0.66,us,7.2,1.987,0.166,9
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
52.2373,160.1504,35.0,4.8,52,134.0,1.207,1.04,us,10.84,1.924,0.069,65
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
-2.9387,129.4774,19.328,5.1,64,38.0,2.724,0.71,us,7.67,4.528,0.059,95
2.7831,95.8988,10.0,4.4,9,133.0,3.023,0.51,us,16.19,1.964,0.269,4
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
39.5017,143.3113,10.0,5.0,49,147.0,2.149,0.97,us,5.01,1.909,0.058,96
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
54.5235,-159.6828,30.579,3.9,76,187.0,0.313,0.72,us,6.72,7.492,0.23,5
18.0045,146.5169,79.812,4.4,66,107.0,2.835,0.48,us,11.99,3.084,0.072,56
-60.2192,-61.5746,10.0,4.6,26,134.0,4.713,0.67,us,5.42,1.917,0.116,22
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
51.2027,158.4178,35.0,4.3,15,135.0,1.829,0.69,us,10.77,1.949,0.202,7
51.6928,160.4683,10.0,4.7,21,205.0,2.211,0.69,us,10.24,1.95,0.129,18
-17.9541,-178.8655,575.622,4.3,27,195.0,2.236,0.92,us,20.82,13.982,0.113,22
29.1498,129.696,10.0,4.4,38,124.0,2.441,0.55,us,8.07,1.91,0.114,22
52.2071,160.475,27.885,4.9,122,134.0,1.381,0.88,us,9.41,5.536,0.055,105
-13.2588,167.1734,206.16,4.8,35,158.0,2.175,0.65,us,15.25,6.997,0.114,24
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
-4.8537,152.8551,59.019,4.2,21,121.0,0.953,0.52,us,10.21,9.684,0.136,15
-34.4679,-70.387,10.0,4.1,26,91.0,0.459,1.14,us,2.12,1.904,0.185,8
-33.8851,-179.2063,41.327,4.2,14,263.0,4.19,0.33,us,17.27,12.589,0.186,8
52.762,160.1217,41.532,4.1,31,120.0,0.929,0.54,us,11.16,8.685,0.097,29
-8.8999,-79.3322,56.381,4.4,34,138.0,3.925,1.16,us,10.16,7.665,0.127,18
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
52.7837,161.2096,10.0,4.5,27,157.0,1.569,1.25,us,12.5,1.947,0.094,33
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
-46.6351,102.4668,10.0,4.2,13,131.0,20.157,0.6,us,11.97,1.886,0.159,11
52.1463,160.24,31.385,4.1,22,204.0,1.309,0.86,us,13.31,9.987,0.124,18
-27.1652,-175.9607,10.0,4.6,30,164.0,10.884,0.82,us,14.85,1.91,0.11,25
51.1013,158.6547,36.964,4.4,49,128.0,1.925,0.71,us,10.42,7.616,0.082,43
53.2628,159.8955,61.396,4.2,23,116.0,0.788,1.16,us,10.14,7.889,0.146,13
14.3331,145.6178,108.467,4.3,19,91.0,0.911,0.95,us,7.62,7.148,0.153,12
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
-23.7534,178.8641,550.94,4.5,55,68.0,6.026,0.58,us,13.3,6.923,0.047,136
2.7226,-76.7369,10.0,4.4,47,155.0,2.253,0.55,us,8.29,1.956,0.093,33
52.5477,160.5014,40.23,4.3,53,134.0,1.221,0.57,us,11.24,7.723,0.081,43
50.7671,157.9673,33.271,4.3,54,129.0,2.299,0.6,us,10.39,5.812,0.09,37
5.5716,61.3128,10.0,4.4,27,139.0,23.462,0.78,us,15.29,1.944,0.123,19
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
54.1252,-159.5944,10.0,3.3,88,195.0,0.707,0.56,us,5.69,1.968,0.217,5
6.9045,-73.0855,155.58,4.1,94,90.0,2.387,0.78,us,7.14,7.969,0.06,81
49.8497,157.0971,24.164,4.3,21,133.0,3.285,0.58,us,8.46,5.086,0.188,8
39.4265,21.7743,10.0,4.5,85,46.0,0.595,0.69,us,3.87,1.881,0.068,64
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
52.7885,160.5759,38.152,5.1,127,100.0,1.19,0.65,us,10.43,5.304,0.024,586
51.5881,159.9865,10.0,4.2,17,138.0,1.655,1.32,us,11.75,1.948,0.16,11
12.2142,-64.7835,10.0,4.5,49,65.0,2.047,0.82,us,6.99,1.914,0.1,33
39.2068,28.171,10.0,4.0,18,56.0,1.024,0.68,us,4.86,1.953,0.298,3
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
-60.4748,-36.9911,10.0,4.5,13,109.0,6.214,0.76,us,11.27,1.931,0.156,13
-6.3623,148.0242,68.85,4.5,26,78.0,3.142,0.84,us,5.81,9.26,0.131,17
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
-41.2041,81.0679,10.0,4.4,21,147.0,28.256,1.24,us,16.14,1.924,0.126,18
-55.4729,-28.2657,51.736,4.8,67,72.0,4.895,0.44,us,10.17,3.875,0.073,57
-13.9891,-74.3402,109.417,4.2,13,147.0,3.147,0.46,us,14.34,8.184,0.175,9
53.0029,161.1671,35.0,4.5,23,201.0,1.521,1.04,us,13.4,1.976,0.145,14
-30.1172,-177.6754,35.0,4.6,26,192.0,0.879,1.04,us,9.33,1.966,0.122,20
33.1158,141.9006,10.0,4.3,31,141.0,1.751,0.66,us,7.34,1.908,0.123,19
45.1009,149.5681,88.928,4.7,74,127.0,5.076,0.68,us,10.58,7.688,0.07,62
52.5755,160.6702,35.613,4.4,16,134.0,1.306,0.67,us,12.19,7.781,0.162,11
51.825,159.6059,40.446,4.4,29,125.0,1.335,0.94,us,8.84,7.758,0.084,41
-1.9432,139.1006,35.0,4.3,15,124.0,1.122,0.84,us,6.31,1.945,0.177,9
42.5413,142.8743,90.819,4.1,37,109.0,0.566,0.46,us,8.78,8.681,0.106,24
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
-12.9889,166.9255,10.0,4.6,29,118.0,2.458,0.63,us,8.92,1.868,0.114,24
-25.6481,-179.7473,476.026,4.1,23,185.0,8.126,0.67,us,12.28,14.581,0.126,18
1.1085,125.58,79.47,4.3,32,83.0,0.811,0.9,us,5.62,7.97,0.129,17
52.8926,161.048,10.0,4.7,55,134.0,1.457,0.69,us,10.84,1.895,0.083,44
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
-16.3302,167.2356,19.584,4.9,36,143.0,0.879,0.62,us,9.87,5.202,0.096,34
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
7.1034,126.8568,74.471,4.2,24,133.0,1.268,0.64,us,12.06,8.521,0.132,16
51.7976,160.2803,10.0,4.4,35,160.0,1.583,1.08,us,6.16,1.924,0.117,21
52.9529,161.2282,9.54,4.5,68,114.0,1.56,0.83,us,8.46,1.948,0.07,59
52.3267,160.8481,32.872,4.1,22,88.0,1.509,0.78,us,10.97,6.422,0.131,16
50.1236,158.8934,10.0,4.6,69,110.0,2.908,1.06,us,8.91,1.855,0.076,52
7.2409,126.7015,74.077,4.6,35,115.0,1.127,0.95,us,6.32,8.562,0.103,28
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
-35.1947,-179.3481,10.0,4.2,22,235.0,3.027,1.01,us,12.29,1.992,0.147,13
-27.2389,-63.2084,552.378,5.0,123,45.0,5.201,0.75,us,11.82,8.309,0.042,178
-47.7996,115.9578,10.0,4.6,37,128.0,14.887,0.4,us,13.08,1.914,0.095,33
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
49.4935,157.1299,10.0,4.2,16,138.0,3.637,0.41,us,12.99,1.938,0.159,11
52.847,160.457,10.0,4.5,23,168.0,1.108,0.71,us,7.58,1.956,0.116,22
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
-17.7849,-178.7413,552.073,4.6,72,79.0,2.225,0.77,us,12.28,7.388,0.072,57
50.7263,157.0367,72.868,4.2,62,170.0,2.42,0.75,us,13.03,8.877,0.072,54
0.6186,120.5447,26.093,4.8,64,96.0,0.543,0.47,us,6.38,5.373,0.079,50
7.2537,126.7561,83.196,4.5,32,112.0,1.182,0.89,us,7.86,7.768,0.104,27
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
-23.9944,-66.8068,220.986,4.3,21,135.0,1.632,0.33,us,5.88,16.324,0.168,10
37.6452,72.2002,187.375,4.2,31,185.0,0.703,0.6,us,4.64,6.179,0.131,16
-20.0073,-177.8381,576.483,4.1,37,194.0,4.4,0.75,us,15.98,12.148,0.085,38
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
-3.5765,135.5487,10.0,5.0,46,32.0,1.313,0.83,us,6.39,1.815,0.072,62
37.5398,19.8784,35.0,4.0,24,139.0,1.67,1.15,us,7.06,1.968,0.232,5
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
51.5167,159.7543,39.234,4.2,18,137.0,1.655,0.57,us,12.33,8.171,0.152,12
-57.85,157.672,34.726,4.6,32,100.0,3.434,0.4,us,13.45,2.423,0.112,24
45.7091,26.5334,127.609,4.2,29,70.0,0.467,0.74,us,8.12,6.673,0.152,12
51.6326,159.3946,10.0,4.6,28,127.0,1.466,0.53,us,8.86,1.887,0.141,22
-9.0454,123.9238,84.782,4.3,26,112.0,0.782,1.26,us,8.59,7.124,0.122,19
-15.7293,-177.4972,415.82,4.0,16,110.0,3.101,1.14,us,10.59,10.388,0.156,12
-57.6915,157.3496,10.0,4.7,26,93.0,3.323,0.85,us,12.85,1.879,0.117,22
-48.751,124.5623,10.0,4.4,27,104.0,16.736,0.77,us,14.84,1.888,0.111,23
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
53.1649,160.8182,35.0,4.2,18,194.0,1.315,0.82,us,12.17,1.99,0.175,9
51.6204,158.5731,35.0,4.4,72,120.0,1.406,1.1,us,7.76,1.924,0.05,120
-21.1742,-175.5954,125.013,4.5,33,115.0,6.674,0.82,us,13.53,6.894,0.107,26
60.5,-139.898,5.0,4.2,57,49.0,0.442,0.76,us,2.97,0.937,0.199,8
49.3395,156.1103,59.872,4.5,38,190.0,3.904,0.48,us,12.15,8.112,0.084,42
82.025,89.1723,10.0,4.5,46,66.0,12.189,1.09,us,9.74,1.901,0.089,37
53.0425,161.1586,29.721,4.3,33,135.0,1.515,0.64,us,11.81,6.303,0.113,22
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
-23.8486,179.9188,533.147,4.2,36,121.0,6.319,0.59,us,13.57,9.668,0.098,29
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
4.1814,62.7163,10.0,4.9,82,45.0,10.731,0.89,us,6.9,1.875,0.068,68
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
