latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.7408,-178.6838,598.344,4.4,104,95.0,4.288,0.73,us,11.69,6.507,0.053,108
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
52.6312,160.6671,30.242,4.5,29,137.0,1.285,0.82,us,13.58,6.359,0.135,16
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
-6.2424,131.0717,35.0,4.4,51,50.0,3.504,1.01,us,8.68,1.919,0.087,38
16.5982,41.1068,10.0,4.3,46,124.0,3.754,1.07,us,9.17,1.902,0.08,45
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
51.3965,159.8057,10.0,4.7,75,128.0,1.778,0.66,us,8.52,1.874,0.081,55
9.9182,-70.7624,10.0,4.5,89,149.0,1.036,0.53,us,5.68,1.888,0.061,78
29.3167,129.4731,10.0,4.5,49,111.0,2.343,0.9,us,8.0,1.89,0.074,53
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
-59.7954,-61.7163,10.0,4.6,17,122.0,5.114,1.35,us,7.49,1.914,0.146,14
51.9405,161.1381,10.0,4.5,53,126.0,1.868,0.73,us,9.56,1.881,0.049,122
-6.0306,151.6185,10.0,4.9,65,112.0,1.76,0.88,us,8.39,1.891,0.071,63
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
27.4676,52.5955,10.0,4.9,67,80.0,4.101,0.62,us,7.36,1.852,0.046,145
30.4355,50.1961,10.0,4.3,94,46.0,5.875,0.83,us,8.35,1.86,0.068,62
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
-24.3135,-67.3394,177.294,4.2,31,60.0,1.559,1.03,us,4.46,7.968,0.121,20
48.9944,158.2069,10.0,4.4,16,139.0,4.044,0.82,us,11.63,1.928,0.219,7
43.1088,146.4001,95.025,4.1,18,192.0,2.633,1.01,us,12.8,11.275,0.185,8
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
-28.147,63.0684,10.0,4.5,21,78.0,14.74,0.74,us,13.31,1.876,0.156,13
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
51.6469,159.8703,10.0,4.4,73,126.0,1.569,0.7,us,7.83,1.884,0.071,63
21.76,103.0866,10.0,4.5,52,57.0,2.958,1.04,us,5.21,1.879,0.087,39
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
-60.2434,-61.0851,10.0,5.0,80,64.0,4.75,0.59,us,9.09,1.775,0.073,61
51.0821,158.8894,38.587,4.5,13,231.0,1.95,0.29,us,13.08,9.228,0.204,7
43.3963,148.0922,10.0,4.6,46,135.0,3.89,0.87,us,11.29,1.831,0.096,32
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
40.5063,143.5264,35.0,4.1,22,135.0,1.533,1.07,us,6.07,1.952,0.151,12
54.4732,-159.6897,18.124,3.5,64,157.0,0.363,0.71,us,4.45,3.138,0.188,7
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
36.441,140.47,68.482,4.2,29,153.0,1.825,0.38,us,10.08,8.922,0.136,16
-5.9843,146.2924,112.408,4.8,77,79.0,3.505,0.82,us,7.36,3.64,0.047,144
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
52.1093,160.947,10.0,4.6,50,124.0,1.674,1.16,us,8.06,1.693,0.05,144
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
51.5969,158.5236,35.0,4.1,47,125.0,1.431,0.9,us,5.34,1.932,0.079,44
36.6327,70.4173,218.761,4.2,48,88.0,2.254,0.53,us,8.67,9.448,0.128,17
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
52.4948,161.9899,10.0,4.3,62,116.0,2.098,0.57,us,7.68,1.875,0.079,45
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
39.6117,139.4794,11.854,4.6,83,122.0,1.69,0.58,us,7.55,4.202,0.07,61
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
33.5257,81.8743,10.0,4.7,91,78.0,7.903,0.47,us,8.89,1.843,0.063,77
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
23.3943,82.5615,10.0,4.2,28,159.0,9.911,1.15,us,12.41,1.936,0.115,21
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
14.3891,-90.7527,10.0,4.0,13,158.0,0.285,0.66,us,2.35,1.982,0.367,2
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
-0.3219,132.261,10.0,4.3,25,59.0,1.137,0.96,us,6.32,1.892,0.117,21
-43.3222,-82.3094,10.0,4.3,18,138.0,8.297,0.62,us,13.9,1.895,0.177,9
36.45,71.1195,145.531,4.1,29,169.0,2.154,1.12,us,9.58,15.174,0.185,8
54.4964,-160.053,32.25,3.8,70,164.0,0.43,0.98,us,6.59,9.309,0.227,5
2.1406,-95.5696,10.0,4.1,13,207.0,5.272,1.12,us,13.43,1.991,0.198,7
28.2707,64.1769,40.876,4.5,115,79.0,7.866,0.61,us,9.66,6.913,0.053,103
2.8767,-31.3804,10.0,4.7,30,46.0,9.754,0.77,us,7.86,1.853,0.117,27
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
-4.6924,152.0988,109.663,4.3,24,134.0,0.502,0.62,us,13.49,8.913,0.116,21
50.2297,158.3352,29.28,4.1,14,232.0,2.805,0.61,us,10.21,8.114,0.213,6
7.1702,124.7791,10.0,4.1,9,142.0,0.8,0.82,us,9.78,1.953,0.213,6
52.086,-30.5858,10.0,4.3,26,162.0,14.719,1.11,us,14.8,1.966,0.125,18
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
-10.1947,161.1338,51.588,4.4,26,170.0,1.39,1.09,us,5.12,6.995,0.13,17
51.6283,158.9044,35.0,4.2,32,123.0,1.406,0.77,us,8.68,1.947,0.118,20
45.8924,148.7003,149.425,4.2,33,143.0,4.68,0.79,us,10.16,9.45,0.121,19
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
30.4571,50.029,10.0,4.1,52,88.0,5.761,0.63,us,6.11,1.907,0.088,37
-18.5696,65.2,10.0,4.5,21,153.0,2.094,0.65,us,12.66,1.906,0.135,16
-5.3309,152.5022,35.0,4.3,31,154.0,1.123,1.06,us,11.1,1.937,0.102,28
-18.1334,-178.3603,519.086,4.4,46,131.0,2.722,0.83,us,14.93,7.648,0.066,67
50.1947,159.0612,10.0,5.1,116,79.0,2.844,0.7,us,7.53,1.799,0.025,533
51.4961,159.647,24.649,4.8,93,121.0,1.648,0.82,us,9.75,5.218,0.057,101
52.6557,160.9638,40.708,4.5,35,149.0,1.451,0.9,us,10.82,8.574,0.106,26
29.3263,129.5778,10.0,4.7,45,110.0,2.303,0.6,us,6.85,1.879,0.061,88
11.0423,123.8836,10.0,4.5,53,73.0,4.288,0.53,us,8.89,1.839,0.088,38
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
-1.6228,99.6909,37.364,4.6,13,194.0,3.595,0.66,us,8.92,9.92,0.207,7
52.4388,160.9549,10.0,4.5,45,120.0,2.088,0.57,us,9.15,1.893,0.091,35
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
-1.6625,-81.0281,10.0,4.7,53,155.0,1.56,0.67,us,8.89,1.908,0.089,38
7.3417,126.9152,40.139,4.5,52,71.0,1.353,0.77,us,7.88,6.37,0.084,41
50.0721,158.9488,10.0,4.4,25,129.0,2.961,0.39,us,8.8,1.899,0.161,11
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
43.754,147.8069,10.0,4.2,47,135.0,3.783,0.81,us,9.71,1.91,0.102,30
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
34.5893,70.7443,10.0,4.3,29,87.0,1.331,0.99,us,8.15,1.894,0.122,19
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
7.3,126.8057,61.538,4.8,64,56.0,1.238,0.99,us,7.35,3.981,0.077,52
52.4435,160.7698,10.0,4.3,53,163.0,1.414,0.68,us,9.38,1.946,0.086,38
-6.5885,128.4001,264.724,4.2,18,89.0,5.161,0.58,us,8.33,10.662,0.214,6
51.4751,159.0546,57.334,4.5,84,133.0,1.571,0.59,us,9.48,4.977,0.061,79
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
-47.5014,-13.447,10.0,5.3,44,74.0,24.751,0.57,us,12.2,1.846,0.072,65
-7.4475,128.1956,168.092,4.4,28,61.0,4.511,1.18,us,8.86,3.21,0.123,19
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
0.5079,123.6649,260.89,4.7,103,62.0,4.537,0.85,us,7.34,7.143,0.048,130
12.668,143.3583,8.717,4.2,15,124.0,1.733,0.56,us,11.4,1.024,0.216,8
51.5988,159.9383,10.0,4.7,64,174.0,1.631,0.65,us,7.27,1.895,0.064,75
39.6231,143.2121,10.0,4.7,39,178.0,2.015,0.59,us,7.13,1.925,0.106,27
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
40.7155,51.8267,49.334,5.1,144,76.0,2.431,0.56,us,6.98,6.525,0.048,142
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
51.24,157.3795,53.658,4.0,17,223.0,1.882,0.55,us,15.8,12.061,0.156,11
52.8515,160.8605,10.0,4.1,23,165.0,1.349,0.58,us,12.51,1.841,0.14,14
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
25.9378,128.4631,10.0,4.5,21,87.0,0.911,0.61,us,6.55,1.915,0.204,7
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
15.4482,-94.7268,32.337,4.2,65,124.0,1.369,0.79,us,5.68,6.912,0.064,67
51.2842,158.4725,35.0,4.5,24,127.0,1.745,0.8,us,11.04,1.92,0.156,12
52.2507,160.6214,10.0,5.1,106,132.0,1.976,0.69,us,8.61,1.877,0.037,239
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
7.128,126.8718,35.0,4.5,33,130.0,1.284,1.19,us,10.16,1.942,0.104,27
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
-5.3434,68.6106,10.0,4.6,20,65.0,4.336,0.71,us,7.84,1.883,0.157,13
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
-4.6972,145.0232,179.751,4.3,32,114.0,3.524,0.54,us,9.01,8.127,0.111,23
-5.9523,122.5618,10.0,4.4,22,113.0,1.05,0.49,us,3.69,1.918,0.127,18
13.0326,-89.0543,72.181,4.4,47,139.0,0.686,1.19,us,6.55,7.439,0.043,158
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
52.6933,160.986,10.0,4.4,49,134.0,1.454,0.66,us,11.39,1.911,0.092,34
51.692,160.1257,10.0,4.1,15,192.0,1.612,1.02,us,13.53,1.979,0.302,3
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
-23.2087,179.9994,552.122,4.2,34,122.0,5.734,0.59,us,15.97,10.106,0.098,29
50.3222,158.9527,28.158,4.4,67,80.0,2.712,0.88,us,9.97,5.241,0.071,57
52.6084,160.6588,29.872,4.8,132,129.0,1.288,1.18,us,9.02,5.623,0.047,150
22.9169,94.4797,100.305,4.6,79,58.0,4.839,0.82,us,9.23,6.922,0.071,59
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
52.8756,160.8815,24.949,5.5,61,107.0,8.015,0.79,us,10.25,5.103,0.066,80
37.6698,138.8388,185.842,4.3,58,146.0,1.231,0.86,us,10.19,7.695,0.08,45
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
51.8525,160.4306,10.0,4.9,34,137.0,1.601,0.63,us,10.96,1.922,0.125,20
9.1689,126.7853,9.868,4.7,21,101.0,2.403,0.88,us,10.75,4.713,0.147,14
53.1058,160.5281,43.154,4.3,24,150.0,1.136,1.0,us,10.82,8.531,0.111,23
37.992,22.1357,10.0,4.3,16,99.0,0.829,0.91,us,4.05,1.956,0.217,6
51.9306,158.996,73.984,4.6,30,166.0,1.115,0.66,us,11.57,7.445,0.089,38
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
52.3892,160.8127,10.0,4.2,21,160.0,1.461,0.8,us,11.14,1.97,0.153,12
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
41.7642,142.9023,61.935,4.0,29,134.0,0.315,0.78,us,7.57,5.845,0.184,9
51.566,159.6404,10.0,5.1,118,111.0,1.581,1.31,us,4.73,1.842,0.031,339
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
38.1018,72.9591,10.0,4.6,22,162.0,0.429,0.72,us,7.59,1.968,0.122,20
-3.8546,128.4291,99.876,4.3,20,107.0,3.925,0.61,us,11.91,9.364,0.129,17
-15.0234,166.8953,16.728,4.4,21,126.0,0.515,0.57,us,7.27,5.846,0.138,16
-21.8848,-179.0546,584.91,4.1,23,143.0,4.937,0.36,us,12.09,9.067,0.126,17
45.8546,151.4427,35.0,4.6,26,154.0,6.511,1.07,us,11.97,1.968,0.107,26
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
-5.5813,146.9977,206.732,4.3,22,69.0,3.534,0.77,us,9.22,7.669,0.142,14
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
79.448,4.4962,10.0,4.2,26,177.0,1.503,1.01,us,10.76,1.94,0.121,19
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
51.8231,160.2184,10.0,5.0,36,126.0,1.539,0.53,us,6.69,1.831,0.13,19
35.0562,27.4227,36.739,4.2,30,143.0,0.534,0.67,us,6.26,10.822,0.186,8
-32.6284,-70.5432,20.296,3.7,21,81.0,0.135,1.13,us,2.82,5.911,0.356,2
11.5238,144.0401,10.0,4.5,21,199.0,2.206,1.2,us,7.89,1.934,0.163,11
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
49.6544,158.047,24.486,4.4,33,135.0,3.395,1.08,us,8.66,5.577,0.117,21
-1.1916,147.5797,10.0,4.4,32,91.0,0.872,0.47,us,6.03,1.901,0.105,26
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
-25.7683,-176.8847,77.33,4.3,21,132.0,3.599,0.46,us,13.0,9.22,0.133,17
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
18.6615,120.6453,10.0,5.1,76,101.0,4.155,0.68,us,10.75,1.875,0.047,147
-23.3574,171.4649,10.0,4.5,16,201.0,3.776,0.9,us,8.69,1.929,0.171,10
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
50.7266,158.0204,25.865,4.6,70,130.0,2.333,1.04,us,7.01,3.665,0.053,108
7.4132,126.9917,38.697,4.4,29,62.0,1.442,1.24,us,8.76,6.38,0.12,20
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
52.1322,158.3349,84.63,5.0,75,163.0,0.913,0.82,us,9.44,7.209,0.024,533
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
38.487,142.0393,56.378,4.4,67,133.0,2.419,0.87,us,9.35,7.442,0.077,49
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
29.7666,143.1416,10.0,4.3,21,162.0,2.791,0.7,us,10.76,1.519,0.148,13
52.8415,161.0175,10.0,5.6,57,148.0,1.445,0.96,us,9.89,1.915,0.079,56
-60.2192,-61.5746,10.0,4.6,26,134.0,4.713,0.67,us,5.42,1.917,0.116,22
52.5607,158.8308,75.31,4.2,31,133.0,0.476,0.77,us,8.91,6.536,0.107,24
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
11.1451,-86.7945,44.034,4.9,80,141.0,1.132,0.63,us,6.3,8.063,0.025,504
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
54.4509,-159.787,21.528,4.4,124,155.0,0.398,0.7,us,5.46,7.026,0.162,11
51.9332,161.3322,10.0,5.1,49,127.0,2.503,0.84,us,9.1,1.896,0.109,28
52.3675,161.2903,10.0,4.1,17,123.0,1.736,1.15,us,5.9,1.879,0.14,14
-22.5717,-67.6221,164.474,4.5,60,41.0,0.638,0.76,us,6.42,4.954,0.064,71
51.7276,159.6064,35.0,4.4,33,126.0,1.424,0.44,us,7.7,1.899,0.096,31
23.9928,49.1093,10.0,4.0,17,243.0,6.533,0.57,us,7.11,2.02,0.172,9
-17.2873,-177.093,383.261,4.6,112,74.0,3.48,0.72,us,10.56,6.773,0.056,95
-9.402,110.3623,35.0,4.1,12,76.0,2.339,1.02,us,8.48,1.956,0.198,7
43.5603,147.7479,35.0,4.9,32,155.0,3.715,1.04,us,8.3,1.811,0.122,21
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
-28.0218,-177.4728,66.397,4.4,20,250.0,1.283,0.79,us,12.8,10.135,0.135,16
42.7638,146.4289,35.0,4.3,31,188.0,2.536,0.49,us,3.9,1.972,0.125,18
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
50.1538,157.9433,10.0,5.2,122,125.0,2.907,0.72,us,8.3,1.878,0.055,111
-30.2358,-178.0292,90.423,4.8,29,135.0,7.916,0.76,us,8.14,8.477,0.109,26
36.5124,140.5796,64.073,4.2,28,153.0,1.91,0.67,us,8.17,8.847,0.137,15
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
-11.7572,116.8905,10.0,4.5,31,72.0,3.039,0.79,us,6.25,1.762,0.116,22
53.0652,159.4891,91.441,4.5,74,152.0,0.508,0.93,us,11.96,7.378,0.067,66
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
-16.8082,-174.0809,120.117,4.3,62,111.0,4.239,0.68,us,10.23,5.195,0.074,51
37.7919,144.1058,11.08,4.9,97,88.0,3.811,0.69,us,8.37,4.429,0.046,146
51.9101,159.9668,35.0,4.5,29,130.0,1.833,0.72,us,14.13,1.982,0.115,22
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
51.2027,158.4178,35.0,4.3,15,135.0,1.829,0.69,us,10.77,1.949,0.202,7
52.1314,-169.8992,26.216,4.2,75,141.0,0.663,0.98,us,5.57,5.365,0.07,58
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
-22.119,-68.7234,117.133,4.3,30,48.0,0.578,0.59,us,4.89,4.122,0.125,18
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
-3.5292,135.4626,10.0,3.9,19,97.0,1.216,0.9,us,5.68,1.9,0.194,7
54.6343,160.2809,10.0,4.3,53,114.0,1.881,0.62,us,12.17,1.89,0.061,77
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
-47.8049,115.8517,10.0,4.5,22,128.0,14.897,0.89,us,12.67,1.929,0.132,19
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
51.7415,158.6828,63.654,4.1,26,102.0,1.284,0.74,us,5.2,7.893,0.127,17
52.2784,159.7298,35.0,4.5,71,121.0,0.995,0.95,us,7.57,1.922,0.066,68
-12.1351,167.293,288.191,4.8,57,104.0,3.293,0.65,us,11.36,7.871,0.043,170
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
51.8288,160.4985,10.0,4.6,48,121.0,1.647,0.86,us,10.42,1.905,0.083,44
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
52.1296,160.2566,20.861,4.4,24,164.0,1.328,0.88,us,11.35,7.104,0.13,17
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
-24.2247,-179.5338,506.038,4.4,25,143.0,6.83,0.58,us,15.11,12.832,0.112,23
-59.6091,-26.2882,104.606,5.1,79,68.0,7.714,0.54,us,11.44,7.09,0.057,100
52.308,160.8673,10.0,4.3,24,161.0,1.529,0.93,us,10.44,1.944,0.147,14
-18.1331,-177.961,566.77,4.4,28,124.0,3.035,0.57,us,19.22,12.786,0.123,21
51.3019,159.2558,10.0,4.5,21,180.0,1.764,0.35,us,10.97,1.967,0.156,13
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
28.1992,51.7226,10.0,4.3,55,103.0,5.158,0.53,us,8.88,1.9,0.092,34
43.5908,147.6524,35.0,4.7,66,137.0,3.663,1.11,us,11.59,1.929,0.062,79
-24.1237,-67.0744,188.778,4.2,14,111.0,1.545,0.77,us,7.94,13.711,0.263,4
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
12.813,125.6655,10.0,4.2,18,133.0,11.861,0.52,us,9.44,1.952,0.146,13
-1.7712,128.6834,10.0,4.4,27,97.0,2.728,0.66,us,8.5,1.931,0.13,17
52.2835,160.6646,23.152,4.0,21,152.0,1.434,0.48,us,9.66,7.068,0.196,9
