latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
53.1223,159.6289,64.147,4.2,29,137.0,0.599,0.58,us,12.63,7.788,0.128,17
39.7227,41.858,10.0,4.2,50,63.0,1.088,0.41,us,1.5,1.933,0.121,19
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
-18.7103,-69.2268,127.514,4.0,50,78.0,0.459,1.1,us,5.61,5.87,0.084,40
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
-31.0622,-178.6733,117.329,4.6,31,129.0,1.922,0.81,us,13.93,8.706,0.102,29
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
-2.3844,-79.0147,94.391,4.8,61,71.0,0.256,1.21,us,9.51,6.583,0.06,86
52.1584,160.4659,10.0,4.5,33,120.0,1.406,1.32,us,5.42,1.904,0.102,28
-0.2339,125.8821,54.642,4.6,60,40.0,1.789,0.77,us,6.51,5.28,0.067,68
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
-6.2207,154.8856,135.416,4.0,18,157.0,3.378,0.83,us,14.19,8.406,0.144,13
49.5168,157.24,10.0,4.5,56,185.0,3.608,0.54,us,12.21,1.949,0.085,41
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
2.9959,128.2359,62.029,4.2,21,86.0,2.374,0.71,us,3.8,8.706,0.159,12
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
16.3136,40.8407,10.0,4.4,28,105.0,3.838,0.85,us,10.84,1.862,0.117,21
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
-15.7813,-75.2486,10.0,4.2,13,148.0,4.076,0.57,us,13.26,1.93,0.263,4
-6.5081,143.433,10.0,4.2,38,99.0,3.878,0.79,us,9.16,1.885,0.102,27
-6.9829,129.5921,150.547,4.1,22,132.0,4.827,0.78,us,10.27,5.309,0.135,15
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
53.2245,160.3688,45.096,5.2,154,108.0,1.055,0.68,us,9.38,6.757,0.029,396
39.1738,28.2562,10.0,4.1,50,56.0,1.056,0.88,us,4.88,1.943,0.151,12
-3.0498,-80.2418,52.291,4.2,32,123.0,1.099,0.92,us,6.73,11.154,0.118,20
41.8774,87.9952,10.0,4.5,50,112.0,6.012,1.01,us,11.25,1.909,0.095,32
44.4963,146.5691,147.488,4.5,98,132.0,2.879,0.6,us,10.48,7.762,0.059,83
-39.9168,174.391,13.09,4.2,32,74.0,0.841,0.65,us,3.69,4.961,0.2,7
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
-5.2184,154.277,173.523,4.3,29,157.0,2.34,0.44,us,13.17,7.956,0.106,25
