latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.1567,161.4508,10.0,4.3,50,134.0,1.916,0.47,us,5.41,1.908,0.076,50
32.9099,76.2043,35.0,4.1,26,269.0,5.611,1.33,us,14.03,2.006,0.174,9
51.1383,159.5376,10.0,4.3,29,138.0,1.966,0.45,us,12.07,1.939,0.126,18
-25.7683,-176.8847,77.33,4.3,21,132.0,3.599,0.46,us,13.0,9.22,0.133,17
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
-18.3323,168.4127,39.846,4.3,19,197.0,3.094,1.01,us,8.09,6.816,0.16,13
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
12.8993,-91.144,10.0,4.2,48,121.0,1.66,0.58,us,7.75,1.846,0.08,44
-31.9438,-71.342,49.072,4.5,80,128.0,0.327,0.65,us,4.35,6.369,0.072,57
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
36.4699,70.9099,200.933,4.7,76,64.0,2.227,0.93,us,7.68,6.112,0.047,136
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
-13.2588,167.1734,206.16,4.8,35,158.0,2.175,0.65,us,15.25,6.997,0.114,24
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
-8.1311,106.9454,48.815,4.2,13,104.0,0.964,0.7,us,7.01,7.131,0.152,12
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
43.5849,-127.4161,10.0,3.9,70,188.0,2.449,1.03,us,8.68,1.992,0.297,3
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
51.3415,159.0757,10.0,4.3,28,219.0,1.705,0.55,us,5.75,1.97,0.122,19
52.7654,160.6993,10.0,5.1,101,115.0,1.268,0.67,us,3.77,1.864,0.032,320
52.6096,160.9387,20.0,4.9,129,111.0,1.45,0.84,us,8.65,4.585,0.023,584
49.957,154.5424,140.466,4.1,16,137.0,3.72,0.85,us,13.62,7.456,0.158,11
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
52.8438,159.6073,56.032,4.1,14,164.0,0.607,0.39,us,12.42,7.096,0.184,9
49.1978,156.007,35.0,4.2,30,137.0,4.058,0.4,us,7.71,1.848,0.125,18
20.1021,145.2197,35.0,4.5,31,121.0,4.865,0.46,us,9.7,1.902,0.106,26
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
-16.7089,-177.4388,10.0,5.1,33,127.0,3.068,1.21,us,13.2,1.874,0.092,43
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
-5.3754,151.6848,125.603,4.3,15,155.0,1.27,0.66,us,12.3,9.464,0.168,12
-20.3652,-178.2412,497.672,4.1,13,251.0,23.923,1.23,us,22.8,20.003,0.146,14
2.8774,-31.3365,10.0,5.0,69,48.0,9.775,0.69,us,10.78,1.849,0.052,119
7.2329,127.01,10.829,4.2,33,63.0,1.429,0.76,us,7.92,4.863,0.11,23
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
49.717,158.4175,10.0,4.4,27,136.0,3.314,0.69,us,10.56,1.921,0.127,18
-54.7666,-130.2807,10.0,4.9,23,182.0,32.545,0.73,us,13.06,1.955,0.123,21
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
-23.5565,69.5042,10.0,4.9,72,53.0,24.144,0.44,us,8.63,1.818,0.078,52
51.3993,158.7285,18.834,5.0,93,91.0,1.627,0.74,us,8.29,3.891,0.025,527
40.9678,142.0518,54.603,4.3,28,149.0,0.769,0.77,us,6.25,8.291,0.125,18
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
52.4958,158.946,86.428,4.3,36,149.0,0.558,0.52,us,10.89,6.937,0.099,29
53.0063,159.6868,60.755,4.8,100,109.0,0.627,1.07,us,8.01,6.305,0.026,455
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
51.4405,159.828,10.0,4.8,76,121.0,1.743,0.68,us,8.98,1.871,0.056,99
52.9584,161.0863,10.0,5.8,91,106.0,1.474,1.06,us,4.06,1.84,0.06,102
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
-17.1571,-178.826,549.856,4.1,16,134.0,1.855,1.13,us,16.26,17.337,0.174,9
50.1587,158.6248,10.0,4.5,55,135.0,2.869,0.61,us,11.24,1.903,0.073,55
52.2757,160.5521,10.0,4.3,38,155.0,1.38,1.11,us,9.63,1.939,0.099,29
-17.7009,-176.4748,593.912,4.1,21,171.0,4.155,0.79,us,14.28,15.616,0.135,16
51.0955,157.9959,55.324,5.1,208,99.0,1.973,0.56,us,8.89,5.084,0.043,173
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
50.1491,156.2297,78.017,4.3,51,135.0,3.101,0.41,us,12.38,8.273,0.076,49
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
39.4343,143.4837,10.0,4.5,20,179.0,2.296,1.25,us,9.31,1.953,0.172,10
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
15.7751,119.3171,10.0,4.6,35,110.0,7.804,1.12,us,13.11,1.905,0.088,38
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
0.8224,100.0189,195.677,4.3,61,114.0,1.324,0.9,us,8.02,6.074,0.083,41
-2.7944,137.0708,47.324,4.6,18,63.0,1.081,0.41,us,7.18,9.332,0.141,15
40.9443,143.0631,39.127,5.0,94,96.0,1.072,0.64,us,7.61,5.996,0.055,106
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
12.0875,-88.4631,10.0,4.5,60,176.0,1.38,0.69,us,7.21,1.976,0.076,51
-22.7464,-70.6559,52.352,4.1,13,193.0,1.086,0.68,us,5.67,10.63,0.26,4
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
-20.673,-178.5956,603.163,4.9,129,38.0,4.303,0.66,us,11.4,6.559,0.044,159
49.9891,157.6864,10.0,4.1,38,163.0,3.098,0.65,us,6.21,1.944,0.096,32
-5.5987,150.9891,60.101,4.4,28,140.0,1.648,0.59,us,11.29,6.294,0.117,21
50.3965,158.8016,10.0,4.4,45,133.0,2.632,0.58,us,6.41,1.879,0.095,32
14.1788,-91.6176,71.989,4.2,29,217.0,0.383,1.39,us,7.6,5.412,0.107,24
-24.2567,-66.9839,161.926,4.8,63,38.0,2.536,1.0,us,7.19,7.007,0.032,294
51.4568,159.8744,10.0,4.3,20,198.0,1.74,0.58,us,11.13,1.984,0.147,13
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
53.3141,153.4003,486.822,4.1,11,122.0,2.593,0.55,us,22.16,16.995,0.262,4
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
0.1711,129.64,10.0,4.5,41,76.0,1.917,0.64,us,7.01,1.884,0.11,24
-14.2313,167.3094,10.0,4.5,20,208.0,6.915,1.03,us,13.47,1.962,0.14,15
-55.2986,-27.0243,10.0,5.0,36,114.0,5.57,0.68,us,8.19,1.83,0.095,35
52.3554,-171.4945,50.41,4.3,33,174.0,1.04,0.93,us,8.28,6.504,0.188,9
52.0304,159.1178,85.696,4.4,21,191.0,1.035,1.29,us,13.09,8.975,0.149,13
-15.1257,-173.7287,126.869,4.2,12,137.0,6.777,0.62,us,11.35,8.028,0.216,7
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
27.585,56.1308,10.0,4.4,55,130.0,2.63,0.66,us,8.64,1.912,0.072,55
-3.9323,-80.808,35.0,4.7,64,108.0,2.126,1.03,us,6.85,1.902,0.04,184
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
-49.154,127.3387,10.0,4.6,33,83.0,17.504,0.38,us,12.85,1.924,0.099,31
-20.0652,-70.2102,58.421,4.1,26,140.0,0.996,0.88,us,5.17,9.736,0.14,14
-41.6242,-83.5423,10.0,4.6,29,139.0,9.837,0.97,us,6.97,1.923,0.105,27
52.6604,160.6055,48.152,5.6,38,65.0,1.241,0.8,us,10.56,6.868,0.103,33
1.4435,126.3517,47.856,4.4,38,94.0,1.214,1.11,us,5.26,8.02,0.1,29
