latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
12.9104,49.5764,10.0,4.2,19,107.0,5.303,0.89,us,9.06,1.949,0.146,13
40.3302,142.4798,58.501,4.5,49,131.0,1.172,0.6,us,6.78,7.995,0.098,30
29.2823,129.3891,10.0,4.5,74,108.0,2.402,0.49,us,6.98,1.866,0.074,54
13.58,-89.1021,141.256,4.3,55,161.0,0.208,0.5,us,13.68,8.258,0.072,54
-51.466,-71.8477,10.0,4.1,20,147.0,1.404,0.69,us,9.8,1.937,0.131,16
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
13.4663,56.9581,10.0,4.6,27,160.0,11.44,0.83,us,13.48,1.943,0.129,18
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
49.8958,157.5715,10.0,5.6,196,79.0,3.204,0.71,us,5.14,1.838,0.019,975
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
-7.3325,128.8388,135.148,4.3,11,114.0,5.122,0.57,us,11.34,13.874,0.265,4
16.3742,-59.7104,10.0,4.9,51,129.0,1.303,0.66,us,7.28,1.934,0.04,199
51.4476,-130.5975,10.0,4.1,71,170.0,0.925,0.61,us,9.39,1.952,0.049,115
-8.2613,107.1413,35.0,4.7,55,68.0,0.94,0.65,us,7.38,1.886,0.087,40
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
-6.9438,127.6592,278.859,4.2,33,66.0,4.366,0.56,us,8.64,10.597,0.132,17
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
-4.4101,134.0062,10.0,4.7,16,57.0,1.718,0.63,us,4.61,1.926,0.183,9
52.2925,160.7737,32.138,4.6,28,134.0,1.486,1.09,us,12.52,6.786,0.116,22
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
50.1568,157.6586,26.396,4.5,51,144.0,2.936,0.67,us,13.13,6.343,0.083,43
41.9591,142.4791,61.265,4.2,28,95.0,0.508,0.5,us,6.83,8.272,0.128,17
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
38.2353,141.89,68.806,4.3,18,160.0,2.629,0.68,us,9.89,9.655,0.187,8
-57.0789,-25.1358,10.0,4.5,29,95.0,7.002,0.67,us,11.44,1.912,0.102,28
-18.7756,-177.8364,611.056,4.3,33,122.0,3.51,0.64,us,15.09,10.067,0.102,27
9.3592,93.5887,10.0,4.4,32,162.0,5.285,0.67,us,11.88,1.936,0.117,21
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
49.9413,158.4115,10.0,4.3,18,151.0,3.09,0.67,us,12.57,1.956,0.147,13
39.2805,143.3255,10.0,4.2,29,148.0,2.299,0.7,us,7.93,1.934,0.136,15
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
52.099,-171.166,35.0,3.6,19,211.0,1.661,0.7,us,7.4,2.006,0.151,11
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
-2.2304,139.1037,35.0,5.0,53,60.0,1.068,0.74,us,6.5,1.88,0.071,63
23.1373,120.5369,7.035,4.5,29,58.0,0.183,1.2,us,3.96,5.417,0.121,20
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
8.0071,126.5838,89.75,4.2,22,128.0,1.364,1.0,us,13.46,6.479,0.112,22
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
-28.3037,62.7506,10.0,5.0,63,52.0,8.528,0.98,us,9.91,1.861,0.075,57
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
51.0719,158.3841,35.0,5.1,89,89.0,1.961,0.89,us,9.02,1.85,0.025,534
-6.9338,148.4706,27.434,4.9,65,123.0,2.777,0.62,us,7.98,5.251,0.071,62
44.5994,149.1718,80.443,5.2,111,120.0,4.742,0.78,us,8.94,6.612,0.019,879
-23.8618,-179.9581,529.184,4.3,28,177.0,6.364,0.58,us,20.1,17.647,0.111,23
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
52.1576,160.2437,10.0,4.5,49,144.0,1.303,0.61,us,10.98,1.916,0.077,49
50.4404,156.3974,79.264,5.6,184,43.0,2.791,0.64,us,8.6,6.891,0.029,417
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
-6.8229,129.7353,165.067,4.5,36,91.0,2.292,0.84,us,11.54,8.401,0.102,31
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
40.7746,28.3086,10.0,3.8,19,60.0,1.145,0.61,us,3.83,1.934,0.228,5
-23.6383,179.9884,544.334,4.6,53,126.0,6.137,0.8,us,13.16,7.03,0.043,162
-8.2761,107.0433,41.036,4.9,44,173.0,1.007,1.09,us,7.98,6.932,0.107,27
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
-14.3947,167.2219,185.544,4.7,48,98.0,1.046,0.77,us,10.68,7.668,0.087,40
53.2783,160.9008,35.0,4.3,33,134.0,1.379,0.96,us,10.92,1.919,0.126,19
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
52.9365,161.177,10.0,4.6,72,118.0,1.53,0.79,us,4.61,1.874,0.044,156
8.9743,93.9458,10.0,4.3,23,94.0,5.603,0.56,us,8.27,5.26,0.138,15
11.7781,125.9635,10.0,4.9,68,105.0,4.694,0.7,us,11.11,1.865,0.069,66
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
50.4294,158.3403,10.0,4.6,90,132.0,2.605,0.6,us,9.85,1.893,0.059,85
13.8229,-90.9285,69.462,4.5,90,107.0,0.819,0.64,us,7.9,6.789,0.047,134
53.1151,160.9712,10.0,4.3,26,145.0,1.404,0.56,us,10.26,1.943,0.133,16
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
9.8844,-77.8018,10.0,4.4,20,46.0,2.131,0.8,us,3.35,1.924,0.309,3
6.8592,-73.1237,147.138,4.0,55,117.0,0.961,0.58,us,8.42,5.662,0.08,42
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
53.5623,160.0211,70.255,4.1,56,163.0,0.984,0.64,us,10.02,7.189,0.072,53
-21.2285,-68.7168,117.126,4.2,18,53.0,0.743,0.49,us,6.41,11.685,0.263,4
-6.2658,151.9704,10.0,4.5,41,149.0,1.947,0.53,us,11.72,1.905,0.093,34
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
-47.5014,-13.447,10.0,5.3,44,74.0,24.751,0.57,us,12.2,1.846,0.072,65
31.528,66.9695,10.0,4.4,56,145.0,3.49,0.7,us,10.64,1.933,0.087,38
-17.5267,168.6638,210.852,5.2,219,69.0,2.498,0.59,us,8.71,6.806,0.04,206
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
52.9605,160.5025,52.675,4.3,23,149.0,1.122,1.09,us,8.53,8.761,0.137,15
30.0753,69.7393,10.0,4.4,32,184.0,8.525,1.05,us,11.03,1.954,0.105,26
50.2942,157.6672,35.0,4.4,31,136.0,2.801,0.78,us,11.19,1.939,0.126,18
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
39.8236,143.2817,40.083,4.8,58,133.0,1.951,0.58,us,7.04,6.198,0.058,91
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
37.7922,144.1409,10.0,4.4,32,136.0,3.828,0.83,us,9.62,1.911,0.149,15
51.804,158.9139,35.0,4.5,24,125.0,1.232,0.76,us,9.39,1.952,0.124,19
-5.5149,152.9973,10.0,4.3,21,133.0,1.555,0.69,us,12.85,1.909,0.125,18
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
34.3547,104.6723,10.0,4.2,25,96.0,5.761,0.62,us,14.14,1.926,0.132,16
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
-2.9076,137.0852,42.607,4.3,22,67.0,1.124,0.97,us,7.1,10.167,0.188,8
51.0239,158.8265,35.0,4.9,103,122.0,2.006,0.74,us,8.16,1.904,0.034,266
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
-19.8854,-178.0543,477.91,4.2,129,72.0,4.181,0.58,us,12.11,6.113,0.048,121
19.2351,145.578,165.243,4.5,69,122.0,3.977,0.69,us,12.42,8.049,0.068,64
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
52.2029,160.3558,10.0,5.0,82,122.0,1.326,0.92,us,8.22,1.87,0.041,197
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
-52.8105,21.813,10.0,4.4,19,113.0,20.431,0.37,us,12.75,1.903,0.126,18
1.857,127.3892,127.143,4.6,41,95.0,2.581,1.12,us,7.66,7.434,0.093,34
60.4092,-139.5694,5.0,4.9,42,84.0,0.463,1.13,us,4.38,1.907,0.187,9
1.6383,99.5231,167.031,4.2,24,122.0,1.207,0.58,us,9.58,7.856,0.132,16
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
51.5465,16.2354,5.0,4.3,54,43.0,1.199,0.81,us,4.37,1.884,0.087,37
-24.3058,-67.1976,166.252,4.5,26,72.0,1.62,1.36,us,9.27,9.105,0.121,20
-18.6406,65.2615,10.0,4.4,21,95.0,2.104,0.7,us,7.55,1.834,0.156,12
51.3743,159.5821,10.0,4.2,22,222.0,1.748,0.53,us,8.91,1.973,0.136,15
52.5026,160.1267,56.44,4.2,26,138.0,1.038,0.41,us,12.32,8.64,0.107,27
-9.4878,110.4116,10.0,4.0,18,93.0,2.423,0.96,us,4.84,1.946,0.197,7
-18.235,-178.0515,585.429,4.2,42,133.0,3.019,0.65,us,11.67,8.852,0.099,28
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
-30.785,-178.5347,10.0,4.6,16,253.0,7.248,0.23,us,8.35,1.98,0.157,12
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
39.8246,143.1895,29.917,4.4,54,153.0,1.889,0.79,us,6.98,6.196,0.087,40
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
-21.8902,-176.2243,196.38,4.2,20,132.0,6.533,0.66,us,18.75,14.5,0.166,11
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
23.8707,122.6608,10.0,4.5,40,79.0,0.674,1.15,us,2.89,1.889,0.115,22
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
3.45,122.7234,540.502,4.2,74,39.0,2.905,0.64,us,9.88,8.092,0.069,60
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
-15.8171,-176.8504,414.209,4.3,51,102.0,3.691,0.45,us,8.19,7.521,0.089,36
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
39.4839,143.3279,10.0,4.2,16,203.0,2.17,0.94,us,6.59,1.98,0.2,7
-5.87,153.0253,10.0,4.4,24,122.0,6.792,0.81,us,9.22,1.901,0.13,17
-17.8095,168.1927,25.311,4.4,18,125.0,2.533,0.76,us,8.78,5.898,0.149,13
52.2113,160.5807,10.0,4.4,18,124.0,1.431,1.13,us,9.73,1.864,0.12,20
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
7.3537,127.0636,48.251,4.8,81,104.0,1.5,0.9,us,9.78,5.613,0.061,83
13.5985,122.9669,10.0,4.4,49,94.0,6.978,0.74,us,10.56,1.879,0.088,38
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
-6.3016,128.0976,355.026,4.2,58,41.0,5.114,0.71,us,7.58,8.857,0.093,36
51.7957,160.9284,10.0,4.2,35,218.0,1.86,1.2,us,10.06,1.975,0.105,25
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-19.5181,-173.0066,10.0,4.5,18,161.0,2.941,0.49,us,11.43,1.931,0.14,18
-17.3978,-70.5794,10.0,4.5,29,135.0,0.994,0.87,us,5.25,1.875,0.121,20
52.611,160.5691,10.0,5.0,81,134.0,1.236,0.91,us,10.72,1.887,0.037,235
51.9301,159.5625,35.0,5.1,47,125.0,1.229,0.87,us,9.19,1.931,0.119,23
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
-20.1223,-178.8738,623.355,4.1,18,131.0,3.749,0.45,us,19.95,9.082,0.12,19
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
-41.295,-91.3504,10.0,4.3,19,134.0,13.565,0.69,us,10.07,1.878,0.153,12
