latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
38.3839,40.2941,11.981,4.2,43,78.0,0.777,0.75,us,3.58,5.551,0.235,5
52.8036,159.2221,71.828,4.6,124,100.0,0.41,0.75,us,8.61,4.531,0.046,139
-29.3489,-71.46,38.049,4.0,27,141.0,0.6,1.07,us,4.13,10.869,0.367,2
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
-57.9029,157.8923,10.0,5.1,73,44.0,3.463,0.75,us,10.37,1.76,0.083,47
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
-21.2697,171.4801,10.0,4.9,62,75.0,3.976,0.71,us,5.43,1.894,0.072,60
49.9822,155.9471,76.485,4.4,58,137.0,3.316,0.5,us,10.94,7.851,0.071,59
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
43.4286,148.1529,10.0,4.6,51,135.0,3.942,0.7,us,9.52,1.896,0.09,37
40.9883,142.7584,49.285,4.5,53,95.0,1.068,0.5,us,5.36,6.09,0.09,36
37.9653,144.0844,10.0,4.6,48,138.0,3.664,0.59,us,9.05,1.908,0.107,26
-2.1534,139.0528,35.0,4.9,58,76.0,1.026,0.64,us,5.25,1.9,0.079,50
49.2161,156.0151,35.0,4.6,106,135.0,4.039,0.64,us,9.19,1.916,0.058,90
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
23.8192,113.0399,10.0,4.0,28,73.0,4.927,0.57,us,9.95,1.935,0.164,10
52.598,161.0609,10.0,4.7,18,181.0,1.524,0.98,us,14.21,2.0,0.174,11
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
52.6351,160.8157,10.0,4.9,77,121.0,1.37,0.85,us,8.32,1.877,0.034,274
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
53.4484,160.0918,66.229,4.4,93,127.0,0.966,0.64,us,9.94,6.806,0.061,81
-32.6793,-178.4099,10.0,4.5,13,171.0,3.432,0.6,us,12.4,1.788,0.171,10
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
-20.8813,-178.7919,591.294,4.4,22,137.0,4.314,0.72,us,16.02,7.967,0.12,20
-14.8081,167.9903,10.0,4.6,25,118.0,6.713,0.92,us,13.26,1.912,0.119,21
-22.9046,-66.6358,217.95,4.5,51,70.0,1.423,0.89,us,8.36,7.162,0.066,69
51.7563,160.359,10.0,4.4,16,218.0,1.645,1.13,us,6.02,1.982,0.22,7
12.0587,125.4691,34.385,4.3,35,131.0,4.959,0.57,us,14.18,6.195,0.104,26
-35.5682,-179.2947,10.0,4.3,24,228.0,2.773,0.96,us,11.95,1.994,0.147,13
6.2483,126.4764,83.347,4.6,70,105.0,1.208,0.73,us,7.84,5.844,0.056,96
36.5754,70.7776,126.714,4.1,46,91.0,2.203,0.93,us,6.83,8.654,0.135,16
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
51.5536,159.7544,25.666,4.6,52,127.0,1.621,1.1,us,9.65,5.654,0.074,54
51.2431,179.7669,54.379,3.7,45,221.0,0.322,0.48,us,5.85,9.369,0.103,24
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
52.5768,158.8983,91.289,4.2,24,196.0,0.901,0.79,us,15.38,9.988,0.137,15
-5.0493,131.0181,42.308,4.3,32,70.0,1.227,0.86,us,6.02,6.738,0.129,17
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
52.2761,160.6707,22.286,4.4,92,130.0,1.441,0.69,us,9.81,5.785,0.059,83
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
51.4892,159.7334,10.0,4.9,131,81.0,1.675,0.65,us,7.32,1.797,0.052,115
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
52.1436,160.4931,26.649,4.7,118,122.0,1.429,0.64,us,8.45,5.192,0.054,105
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
19.9514,121.3212,10.0,4.7,54,102.0,2.861,0.79,us,9.63,1.898,0.093,35
46.0482,151.6411,35.0,4.5,45,170.0,6.69,0.43,us,11.58,1.975,0.102,28
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
51.5311,160.4117,10.0,4.4,23,137.0,1.845,0.96,us,13.1,1.933,0.134,17
-18.885,-173.018,10.0,4.6,13,103.0,2.931,0.52,us,11.94,1.458,0.164,11
51.7688,160.4012,10.0,4.6,53,122.0,1.652,0.64,us,7.31,1.57,0.084,42
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
52.4831,160.728,10.0,5.0,182,87.0,1.374,0.65,us,7.46,1.684,0.025,533
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
-24.7046,-175.8653,35.0,4.4,16,216.0,8.949,0.71,us,15.76,1.995,0.148,13
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
79.6091,4.0277,10.0,4.7,98,60.0,1.638,0.49,us,8.38,1.26,0.059,89
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
51.0822,159.6574,25.678,4.3,17,217.0,2.041,0.72,us,10.41,8.544,0.161,11
-14.4624,-76.4447,10.0,4.5,50,139.0,2.49,0.76,us,9.43,1.908,0.084,41
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
52.2507,160.6214,10.0,5.1,106,132.0,1.976,0.69,us,8.61,1.877,0.037,239
50.1406,155.9698,91.91,4.1,29,137.0,3.161,0.52,us,11.0,8.364,0.127,17
10.9868,141.8298,10.0,4.5,24,93.0,3.938,0.99,us,11.07,1.893,0.156,18
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
25.0849,141.6249,10.714,4.2,12,168.0,2.065,0.86,us,15.61,5.808,0.167,10
8.9324,-66.8932,8.446,4.3,38,68.0,2.58,0.59,us,7.72,4.189,0.129,17
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
7.1034,126.8568,74.471,4.2,24,133.0,1.268,0.64,us,12.06,8.521,0.132,16
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
51.8202,158.4768,71.892,4.9,59,127.0,1.21,0.58,us,12.32,6.235,0.077,53
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
1.5433,127.1003,117.586,4.5,80,72.0,0.811,0.66,us,6.35,6.185,0.071,59
-28.6596,-67.9831,10.0,4.3,15,165.0,2.263,0.38,us,4.41,1.901,0.376,2
-57.2527,-67.3642,10.0,5.0,34,159.0,2.331,0.67,us,8.64,1.919,0.082,47
52.7913,160.6171,35.0,4.4,73,170.0,1.214,0.67,us,12.11,1.965,0.059,82
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
21.5117,97.2973,10.0,4.4,37,109.0,2.24,0.71,us,8.56,1.691,0.107,25
52.8141,159.5711,57.941,4.2,18,132.0,0.596,0.73,us,11.37,7.948,0.159,11
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-5.553,152.0161,35.0,4.5,28,152.0,1.361,1.25,us,9.51,1.916,0.108,25
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
51.4833,159.9705,10.0,5.3,141,98.0,1.743,1.06,us,4.55,1.805,0.028,440
-3.5845,-79.8973,59.178,4.4,26,118.0,1.282,0.93,us,9.23,11.838,0.179,9
-53.002,21.956,10.0,4.4,16,96.0,20.627,0.5,us,14.17,1.904,0.144,14
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
15.0232,147.7715,10.0,4.5,34,101.0,1.923,0.99,us,8.51,1.916,0.113,23
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
54.4103,-163.2564,10.0,4.2,64,147.0,0.368,0.7,us,2.66,1.862,0.082,41
-18.7291,65.5576,10.0,4.6,25,86.0,2.305,0.72,us,12.06,1.882,0.119,21
-27.861,-178.2142,10.0,4.6,16,145.0,1.402,0.89,us,6.1,1.916,0.158,13
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
51.7948,159.5325,35.0,4.6,41,163.0,19.064,0.87,us,11.43,1.922,0.095,33
52.6498,159.5787,25.423,6.1,57,67.0,0.676,0.7,us,7.89,5.64,0.088,49
54.0915,-159.6859,35.0,3.9,12,210.0,0.743,0.63,us,7.35,2.02,0.256,4
52.3482,-169.5832,43.123,3.9,25,187.0,0.766,0.77,us,5.46,10.128,0.105,24
-21.6473,-68.3281,148.798,4.2,28,51.0,0.862,0.92,us,4.63,7.932,0.199,7
49.9908,157.3473,10.0,5.2,222,106.0,3.13,0.6,us,9.99,1.788,0.041,197
-14.6133,166.2198,10.0,4.1,10,226.0,6.186,0.3,us,8.26,2.021,0.234,7
52.8417,160.7858,10.0,4.0,18,120.0,1.306,0.62,us,9.2,1.881,0.156,11
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
51.0955,157.0591,81.686,4.3,25,138.0,2.054,0.5,us,10.49,8.117,0.147,13
42.0247,72.9254,10.0,4.6,62,46.0,0.698,0.53,us,3.68,1.898,0.087,39
-2.3293,139.1544,40.0,4.4,27,71.0,1.117,1.12,us,6.6,7.298,0.13,17
-48.9486,123.5658,10.0,4.6,26,119.0,16.692,0.77,us,14.93,1.929,0.116,24
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
41.9114,144.5307,33.632,4.8,156,102.0,1.03,0.5,us,7.02,4.909,0.042,174
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
16.1256,120.6539,10.0,4.7,66,107.0,6.669,0.81,us,11.17,1.918,0.077,51
49.472,155.8322,49.228,4.2,29,133.0,3.825,0.76,us,13.7,8.857,0.132,16
51.9886,-171.3769,41.754,3.5,40,192.0,1.22,0.91,us,8.22,12.619,0.117,18
-9.7217,152.6903,10.0,4.5,37,122.0,5.464,0.85,us,10.84,1.906,0.102,28
27.4102,129.0743,38.417,4.2,25,95.0,0.915,1.19,us,6.83,6.757,0.132,16
51.6346,159.4151,38.24,4.9,74,126.0,1.468,0.91,us,8.23,6.992,0.065,74
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
21.76,103.0866,10.0,4.5,52,57.0,2.958,1.04,us,5.21,1.879,0.087,39
54.6343,160.2809,10.0,4.3,53,114.0,1.881,0.62,us,12.17,1.89,0.061,77
48.4089,154.165,82.888,4.6,37,116.0,5.212,1.06,us,11.94,7.41,0.072,57
-20.3451,-177.7382,540.196,4.5,42,150.0,4.725,0.76,us,15.64,10.885,0.088,38
29.2506,129.5135,10.0,4.3,26,112.0,2.393,0.72,us,8.7,1.9,0.122,19
-0.3643,-91.5245,10.0,4.7,55,178.0,0.562,0.61,us,7.49,1.9,0.052,113
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
-19.4046,169.6941,35.0,4.5,17,170.0,3.821,1.18,us,4.81,1.981,0.163,11
-6.5701,155.7736,175.202,4.3,50,103.0,4.301,0.86,us,9.71,5.27,0.084,42
-19.3666,-69.2951,10.0,4.1,12,166.0,0.782,0.91,us,6.64,1.95,0.185,8
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
46.7905,151.6907,97.242,4.4,25,137.0,6.933,0.72,us,11.68,5.877,0.134,16
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
53.1318,159.683,51.463,4.4,43,124.0,0.633,0.83,us,10.74,7.354,0.096,31
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
-21.0773,-69.0136,108.812,4.1,25,60.0,0.444,1.07,us,5.9,5.937,0.174,9
-6.4137,131.4916,23.241,4.8,20,96.0,3.552,0.95,us,8.49,6.433,0.144,15
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
39.1358,41.0169,10.0,4.3,27,99.0,0.968,0.52,us,4.94,1.939,0.265,4
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
24.309,124.949,35.0,4.2,21,232.0,0.655,0.91,us,12.98,1.999,0.159,11
49.6406,157.9655,10.0,4.4,20,138.0,3.415,0.43,us,13.58,1.922,0.143,14
51.137,157.3056,83.788,4.5,18,168.0,1.989,0.98,us,12.3,9.064,0.171,10
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
51.5604,159.3414,35.0,4.3,24,127.0,1.526,0.62,us,9.47,1.945,0.143,17
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
73.2858,6.8643,10.0,4.1,18,169.0,5.44,1.02,us,7.65,1.962,0.213,6
51.8275,160.1908,10.0,5.0,24,209.0,1.525,0.53,us,13.52,1.975,0.188,9
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
57.5424,-33.1445,10.0,4.5,110,127.0,9.197,0.56,us,10.58,1.924,0.055,97
7.128,126.8718,35.0,4.5,33,130.0,1.284,1.19,us,10.16,1.942,0.104,27
43.4404,-126.8241,10.0,4.1,42,211.0,2.04,0.91,us,8.48,1.982,0.185,8
14.9915,108.0607,10.0,4.3,19,118.0,4.362,0.49,us,6.03,1.921,0.218,7
-55.9421,-27.8538,106.301,5.1,57,69.0,5.227,1.16,us,10.7,5.996,0.071,64
-29.2558,-112.2399,10.0,5.2,171,114.0,3.328,0.63,us,12.21,1.888,0.034,281
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
36.147,36.1147,39.618,3.6,22,120.0,0.911,1.15,us,5.55,8.919,0.224,5
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
44.0449,147.0617,128.652,4.4,64,177.0,3.221,0.65,us,11.78,9.994,0.073,54
50.4404,156.3974,79.264,5.6,184,43.0,2.791,0.64,us,8.6,6.891,0.029,417
52.1812,160.5773,10.0,4.6,48,177.0,1.984,0.9,us,10.05,1.937,0.081,45
50.0944,158.4424,19.206,4.5,59,134.0,2.936,0.59,us,9.74,4.805,0.081,45
-56.8826,-67.4457,10.0,4.3,13,135.0,1.958,1.19,us,10.96,1.941,0.154,12
51.2543,-174.8171,10.0,4.0,65,190.0,1.007,0.68,us,5.42,1.804,0.076,46
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
51.5043,159.8164,10.0,4.9,124,151.0,1.682,1.02,us,8.17,1.911,0.055,103
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
-35.5154,179.0807,10.0,4.1,13,245.0,2.136,0.61,us,12.65,2.004,0.214,6
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
18.3466,145.5573,501.167,3.9,25,146.0,3.096,0.8,us,14.89,12.19,0.142,14
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
-5.2626,145.874,117.586,4.4,28,106.0,3.527,0.64,us,7.32,8.761,0.105,26
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
22.468,94.3264,88.314,4.2,28,113.0,1.371,0.86,us,9.87,4.638,0.132,17
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
51.4327,158.2852,35.0,5.4,28,122.0,1.609,0.93,us,8.46,1.93,0.162,13
53.0926,159.7756,75.658,4.8,178,137.0,0.683,0.55,us,9.77,5.807,0.036,244
-57.5812,157.5031,30.874,4.3,14,141.0,3.194,0.79,us,10.76,7.86,0.161,11
-18.0416,-178.2107,599.181,4.2,47,79.0,2.786,0.74,us,14.2,9.276,0.086,37
4.4094,-73.2733,10.0,4.2,18,115.0,1.13,0.98,us,9.61,1.908,0.147,13
52.1463,160.24,31.385,4.1,22,204.0,1.309,0.86,us,13.31,9.987,0.124,18
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
51.419,159.7448,10.0,4.9,120,132.0,1.742,0.89,us,9.49,1.879,0.052,116
52.4404,160.8249,10.0,4.3,32,122.0,2.013,0.48,us,10.54,1.906,0.109,24
36.6186,71.4303,112.7,4.3,35,138.0,1.888,0.93,us,7.3,6.338,0.103,27
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
29.2751,129.3634,10.0,4.6,88,107.0,2.417,0.49,us,4.53,1.84,0.053,105
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
52.877,160.775,20.19,4.2,23,171.0,1.294,1.25,us,12.54,6.997,0.137,17
51.5784,178.4737,76.757,4.0,39,184.0,0.359,0.72,us,5.11,4.446,0.15,12
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
52.6337,160.3406,47.972,4.2,19,164.0,1.098,0.67,us,11.44,9.916,0.159,12
-4.7589,129.2347,205.022,4.1,25,55.0,3.519,0.68,us,8.38,10.151,0.185,8
-9.0007,124.2525,96.211,4.4,37,85.0,0.75,0.94,us,7.51,6.295,0.105,26
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
-47.7996,115.9578,10.0,4.6,37,128.0,14.887,0.4,us,13.08,1.914,0.095,33
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
-21.2037,168.5192,10.0,4.9,33,186.0,1.72,0.46,us,4.52,1.909,0.12,22
52.4915,160.9813,10.0,4.3,17,205.0,1.514,1.01,us,11.44,2.004,0.168,11
7.1303,127.2153,10.0,4.4,43,60.0,1.625,0.96,us,8.14,1.892,0.094,33
2.4911,-76.2254,35.053,4.4,51,72.0,2.355,0.68,us,7.8,6.209,0.089,37
51.6573,159.1871,35.776,4.6,65,134.0,1.407,0.74,us,10.68,7.214,0.067,67
50.9774,158.4049,35.0,4.8,194,107.0,2.055,0.6,us,6.15,1.884,0.041,179
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
4.5212,-73.0907,10.0,4.4,13,185.0,1.268,0.85,us,9.42,1.994,0.31,5
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
-33.3548,-70.2052,8.845,4.2,32,53.0,0.078,0.76,us,1.82,3.17,0.187,8
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
39.6279,143.3411,20.53,5.3,74,98.0,2.094,0.8,us,7.45,3.723,0.074,62
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
10.4238,121.8659,10.0,4.3,17,136.0,6.188,1.25,us,14.51,1.942,0.187,8
52.4388,160.9549,10.0,4.5,45,120.0,2.088,0.57,us,9.15,1.893,0.091,35
-55.7247,-26.3445,10.0,5.0,41,91.0,6.013,0.56,us,11.65,1.79,0.089,41
-22.7672,169.973,10.0,4.7,31,126.0,2.338,0.81,us,8.45,1.831,0.126,19
-4.372,102.3469,56.753,4.8,56,95.0,0.607,0.91,us,5.97,6.594,0.083,45
-17.5516,-178.8583,525.942,4.4,37,117.0,2.003,0.81,us,16.13,8.753,0.106,27
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
-20.5834,-177.8937,487.173,4.2,28,99.0,4.759,0.99,us,14.92,12.752,0.113,22
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
-16.4461,-175.3776,235.071,4.2,15,156.0,4.291,0.46,us,9.18,14.822,0.153,12
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
5.2202,125.7988,106.609,4.3,14,165.0,0.58,0.83,us,11.71,8.559,0.188,9
-22.3771,-66.1533,262.276,4.3,31,71.0,1.956,0.84,us,9.29,8.66,0.116,21
9.5091,94.0036,10.0,4.6,68,88.0,5.603,0.67,us,6.83,1.759,0.072,58
52.6478,161.157,10.0,4.1,31,166.0,1.567,0.74,us,12.79,1.957,0.117,20
52.4906,160.6382,39.14,4.3,18,138.0,1.321,0.62,us,13.99,9.038,0.168,10
9.3982,94.0014,10.0,4.5,69,36.0,5.069,0.65,us,9.39,1.859,0.075,52
-17.7322,-178.7735,551.011,4.4,80,76.0,2.17,0.79,us,11.52,6.709,0.032,276
-20.8101,68.502,10.0,4.3,19,144.0,4.93,0.27,us,14.83,1.936,0.161,11
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
51.2896,158.5078,40.968,4.2,57,132.0,1.739,0.48,us,12.04,7.949,0.077,47
36.8332,71.0559,205.599,4.2,30,185.0,1.863,0.44,us,9.35,9.21,0.146,13
-22.752,-179.3842,455.11,4.2,15,206.0,5.532,0.53,us,25.32,23.944,0.158,11
13.58,-89.1021,141.256,4.3,55,161.0,0.208,0.5,us,13.68,8.258,0.072,54
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
-6.9553,125.9265,476.112,4.5,62,41.0,3.23,0.7,us,11.42,6.644,0.087,39
53.2217,161.2928,10.0,4.3,41,116.0,1.605,1.38,us,8.31,1.864,0.092,34
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
49.2022,156.0021,55.741,4.3,24,183.0,4.054,0.78,us,12.6,9.715,0.153,13
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
13.9328,144.7317,163.462,4.1,29,94.0,0.366,0.4,us,10.16,4.771,0.119,19
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
-59.9236,-25.253,10.0,4.6,31,125.0,14.798,0.71,us,15.28,1.896,0.107,26
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
51.1298,159.5285,10.0,4.2,33,135.0,1.972,0.73,us,11.0,1.922,0.106,25
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
14.0178,145.0371,171.817,4.0,25,88.0,0.456,0.83,us,13.24,6.076,0.122,18
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
5.3874,126.3197,56.09,4.2,30,173.0,1.06,0.47,us,7.2,8.619,0.104,26
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
52.1609,159.9379,41.142,4.1,13,161.0,1.168,1.04,us,11.67,11.067,0.166,10
49.986,156.6867,37.494,5.3,209,68.0,3.19,0.58,us,8.43,5.032,0.021,782
52.4392,160.915,28.76,4.4,45,112.0,1.496,0.59,us,9.28,5.817,0.101,28
32.3871,105.1519,10.0,4.3,30,96.0,3.759,0.56,us,11.66,1.908,0.117,21
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
-31.9718,-178.4477,35.0,4.7,25,135.0,2.754,1.1,us,9.34,1.898,0.12,23
