latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
2.6308,127.2557,84.922,4.3,40,97.0,1.85,0.74,us,9.96,8.768,0.094,32
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
39.4846,143.2361,40.066,4.9,61,126.0,2.114,0.91,us,8.71,7.045,0.047,141
39.1454,28.1083,17.179,4.0,28,57.0,0.939,0.99,us,4.23,2.814,0.26,4
51.3729,160.9167,10.0,4.2,43,129.0,2.163,0.63,us,8.73,1.906,0.089,35
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
-31.6489,-71.5992,38.569,4.1,22,176.0,0.661,0.56,us,3.56,10.251,0.214,6
49.5769,155.0091,103.902,4.7,38,96.0,3.917,0.81,us,5.84,7.583,0.108,28
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
-3.3888,143.6484,10.0,4.6,17,75.0,3.067,0.37,us,10.67,1.899,0.137,16
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
35.1068,25.3162,10.0,4.3,83,93.0,0.393,0.7,us,3.98,1.806,0.062,73
1.6654,127.3281,139.451,4.6,67,79.0,0.888,0.64,us,7.19,6.272,0.065,71
51.4757,159.519,10.0,5.3,116,77.0,1.64,0.85,us,7.06,1.842,0.022,682
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
51.766,159.844,10.0,4.0,37,137.0,1.456,0.83,us,10.87,1.924,0.108,23
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
12.9136,121.1533,122.525,4.4,55,108.0,7.26,0.69,us,9.23,7.42,0.084,40
52.3978,160.2656,33.181,4.1,25,122.0,1.715,0.57,us,11.0,6.572,0.12,19
-6.7174,102.0604,10.0,4.2,31,77.0,2.505,0.54,us,6.5,1.901,0.121,19
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
2.0809,97.0491,10.0,4.2,14,186.0,0.934,0.7,us,7.85,1.978,0.175,9
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
52.8219,160.0439,69.386,4.3,18,137.0,0.868,0.61,us,11.58,8.49,0.188,8
51.893,159.2298,68.808,4.4,33,138.0,1.186,0.93,us,11.03,7.676,0.107,25
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
52.7315,160.8354,10.0,4.2,23,182.0,1.356,0.96,us,13.78,1.977,0.153,12
52.2692,160.7085,10.0,4.3,23,137.0,1.464,1.07,us,11.92,1.93,0.125,20
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
52.2152,161.0027,10.0,4.4,26,180.0,1.647,1.03,us,11.65,1.928,0.123,19
52.3824,160.1635,42.42,4.8,73,122.0,1.123,0.86,us,7.81,5.009,0.047,141
50.259,157.0046,35.0,4.5,60,109.0,2.886,0.69,us,11.11,1.91,0.07,59
-7.8895,117.6906,12.248,4.2,19,80.0,0.936,0.77,us,6.87,4.891,0.167,10
42.1183,81.305,10.0,4.6,87,98.0,1.805,0.6,us,6.47,1.89,0.064,72
-26.9539,-71.4965,26.241,4.0,13,155.0,0.594,0.44,us,8.24,7.285,0.258,4
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
52.6519,161.2474,10.0,4.2,26,180.0,1.619,1.01,us,11.39,1.964,0.115,21
36.4425,71.1909,235.815,4.2,71,79.0,2.133,1.22,us,7.88,7.011,0.079,44
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
52.8784,160.3235,35.0,4.3,26,116.0,1.023,0.91,us,9.99,1.923,0.113,22
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
50.1812,158.172,10.0,4.5,73,134.0,2.862,0.55,us,9.86,1.883,0.071,59
51.2138,159.782,10.0,4.1,16,306.0,1.942,0.83,us,15.63,2.005,0.166,10
14.0159,145.3686,109.345,4.3,13,110.0,0.645,0.31,us,9.65,9.276,0.188,8
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
51.4762,179.634,72.5,4.5,134,145.0,0.23,0.66,us,5.58,5.548,0.049,121
-29.1431,-68.8739,22.369,4.1,18,74.0,1.349,1.0,us,5.81,6.278,0.302,3
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
13.3398,-44.6913,10.0,5.0,117,75.0,11.331,0.45,us,8.23,1.897,0.037,233
-6.569,129.0086,263.635,4.1,15,98.0,4.855,0.55,us,10.05,13.088,0.214,6
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
-21.9615,-175.3969,10.0,4.9,70,90.0,5.875,0.82,us,11.64,1.871,0.071,62
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
7.9787,126.6291,65.066,5.0,77,81.0,1.378,0.8,us,9.79,7.117,0.047,143
22.58,95.7825,10.0,4.3,28,102.0,1.587,0.73,us,9.39,1.959,0.122,19
-31.0509,-72.6317,10.0,4.4,31,146.0,0.936,0.77,us,4.66,1.517,0.203,7
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
51.6249,159.8114,27.973,4.5,38,126.0,1.572,0.72,us,9.82,5.855,0.096,32
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
-1.6795,120.842,13.442,4.5,25,64.0,0.913,1.12,us,3.8,5.008,0.163,13
0.9916,120.5479,596.654,4.6,78,76.0,2.822,0.71,us,10.96,8.136,0.055,100
51.2727,158.5086,35.0,4.3,27,171.0,1.756,0.74,us,10.75,1.987,0.122,19
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
-23.3907,-175.4457,36.768,5.0,52,108.0,6.254,0.94,us,9.79,5.818,0.063,80
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
14.481,146.9836,10.0,4.6,44,132.0,1.374,0.95,us,9.52,1.909,0.085,41
28.0958,103.5573,10.0,4.3,24,162.0,7.838,0.59,us,12.88,1.942,0.137,15
53.1348,161.5712,10.0,4.4,31,153.0,1.766,0.63,us,10.35,1.922,0.115,22
-15.0801,167.6184,127.744,4.7,20,106.0,0.542,0.89,us,12.94,5.72,0.159,12
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
50.883,157.5496,59.041,4.1,29,144.0,2.231,1.23,us,12.86,8.829,0.12,19
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
27.2004,103.5081,10.0,4.9,125,51.0,2.054,0.62,us,7.16,1.87,0.051,120
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
51.4224,159.5498,35.0,4.4,13,212.0,1.696,0.67,us,11.39,2.0,0.162,11
36.5373,70.3385,195.636,4.0,30,147.0,2.244,0.59,us,7.86,10.096,0.122,19
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
51.4339,158.7407,35.0,4.8,36,181.0,1.593,0.8,us,11.61,1.971,0.082,46
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
70.9686,-6.7652,10.0,4.2,83,47.0,0.571,0.61,us,6.14,1.9,0.07,57
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
36.1147,70.419,107.879,4.2,77,87.0,1.911,0.88,us,6.67,7.511,0.069,63
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
52.4437,159.2362,56.901,4.1,21,157.0,0.681,0.75,us,9.0,9.937,0.185,11
-3.7735,139.3546,54.602,4.6,57,48.0,0.515,0.85,us,5.54,6.778,0.071,59
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
60.5489,-139.9651,5.0,4.4,43,72.0,0.476,1.17,us,2.08,1.926,0.203,8
-30.6072,-178.0686,41.31,5.2,68,69.0,1.363,0.83,us,10.02,5.916,0.071,65
42.2196,144.5656,29.324,4.1,25,173.0,1.068,0.45,us,8.26,7.771,0.134,15
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
-4.5677,102.7394,62.773,4.2,31,145.0,0.298,0.36,us,8.29,5.39,0.121,19
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
51.8196,159.2957,46.132,4.3,37,137.0,1.269,0.77,us,9.35,7.58,0.106,25
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
23.7187,121.5477,22.06,4.3,25,81.0,0.398,1.16,us,2.52,6.895,0.153,12
-20.7196,173.6803,493.66,4.2,27,117.0,5.081,0.69,us,17.67,14.412,0.118,23
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
49.8183,157.2554,35.0,4.3,60,135.0,3.306,0.8,us,11.13,1.946,0.075,50
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
-9.1708,123.6698,35.0,4.1,15,118.0,0.827,0.7,us,5.23,1.962,0.233,5
-24.4318,-67.2982,200.54,4.2,25,75.0,1.68,0.89,us,7.06,11.735,0.147,13
52.1584,160.4659,10.0,4.5,33,120.0,1.406,1.32,us,5.42,1.904,0.102,28
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
29.343,129.308,10.0,4.8,47,69.0,2.375,1.15,us,6.56,1.781,0.065,73
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
-17.9161,-178.2736,609.741,4.3,63,100.0,2.668,0.93,us,15.2,10.902,0.072,55
4.2042,122.7437,10.0,5.0,94,34.0,2.777,0.55,us,6.71,1.831,0.066,73
16.3742,-59.7104,10.0,4.9,51,129.0,1.303,0.66,us,7.28,1.934,0.04,199
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
39.2195,28.0363,10.0,4.7,44,129.0,4.365,0.7,us,10.27,1.925,0.099,31
51.5714,160.3617,10.0,4.4,26,220.0,1.794,0.51,us,9.97,1.962,0.143,14
2.969,-31.1441,10.0,4.9,44,45.0,18.471,0.75,us,11.84,1.845,0.084,44
-56.4199,-26.4736,75.469,4.5,11,106.0,6.1,0.2,us,15.22,7.999,0.18,9
6.626,127.0071,10.0,4.4,21,71.0,1.485,0.93,us,4.25,1.928,0.139,18
13.9177,144.7678,186.101,4.3,26,118.0,0.341,0.49,us,11.71,4.611,0.116,21
-3.0501,130.262,26.245,4.6,46,47.0,1.505,0.83,us,4.99,5.004,0.084,42
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
1.453,126.4287,52.071,4.3,27,98.0,3.393,0.74,us,9.35,8.298,0.138,17
36.1705,34.1984,10.0,4.2,26,107.0,1.399,0.94,us,5.29,1.654,0.2,7
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
-31.3288,-70.8823,96.919,4.3,26,114.0,0.161,0.65,us,3.95,5.496,0.307,3
13.8547,145.2782,91.953,4.1,25,104.0,0.478,0.62,us,7.71,6.724,0.123,18
50.9313,158.6765,35.0,4.4,22,137.0,2.095,0.4,us,11.39,1.946,0.13,17
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
-49.4283,-8.074,10.0,4.5,17,81.0,22.446,0.74,us,13.26,1.934,0.132,17
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
54.1583,-161.3362,35.0,3.3,18,205.0,1.222,0.78,us,5.36,1.982,0.183,7
-52.099,14.4853,10.0,5.1,71,65.0,21.099,0.5,us,11.95,1.796,0.087,47
53.1151,160.9712,10.0,4.3,26,145.0,1.404,0.56,us,10.26,1.943,0.133,16
-49.5284,125.495,10.0,4.5,14,134.0,18.487,0.38,us,13.1,1.929,0.163,11
36.45,71.1195,145.531,4.1,29,169.0,2.154,1.12,us,9.58,15.174,0.185,8
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
54.4002,160.6908,10.0,4.3,21,150.0,1.837,1.02,us,6.3,1.918,0.125,19
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
-31.2441,-69.0682,115.025,4.1,33,122.0,0.454,0.78,us,4.19,5.251,0.214,6
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
29.5916,129.679,8.368,4.9,106,70.0,2.025,0.53,us,7.46,4.688,0.052,116
-6.2403,151.3994,10.0,4.3,26,113.0,2.02,0.47,us,8.94,1.76,0.106,25
-27.9657,-176.571,43.29,4.7,39,135.0,1.746,0.73,us,14.42,6.138,0.123,20
52.2569,160.1579,21.714,5.1,111,97.0,1.197,0.79,us,7.75,4.715,0.026,501
55.5825,161.7852,97.631,4.2,71,134.0,3.154,0.66,us,13.06,10.346,0.068,60
50.3058,159.6425,10.0,4.1,40,135.0,2.791,0.51,us,10.97,1.88,0.101,27
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
19.8204,121.3394,41.517,4.7,80,108.0,2.992,0.85,us,7.72,7.847,0.069,64
51.4523,160.301,10.0,4.5,14,230.0,1.873,0.63,us,14.94,1.997,0.18,9
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
-22.7353,-68.5873,123.317,4.4,20,70.0,0.434,0.62,us,5.17,4.211,0.143,14
34.0726,24.5371,20.968,4.3,23,206.0,2.612,0.72,us,10.1,8.908,0.168,10
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
50.1857,156.7908,53.295,4.3,39,135.0,2.981,0.51,us,13.46,8.463,0.104,26
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
-24.2547,-175.9875,10.0,5.4,95,74.0,7.635,0.87,us,11.82,1.798,0.056,109
-33.3548,-70.2052,8.845,4.2,32,53.0,0.078,0.76,us,1.82,3.17,0.187,8
-34.2051,179.3238,220.519,4.5,30,93.0,3.45,1.01,us,11.33,8.571,0.102,28
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
27.2093,126.5004,158.972,4.6,56,58.0,1.624,0.68,us,8.0,7.397,0.042,173
-22.3336,-179.5994,575.055,4.4,43,107.0,5.07,0.57,us,13.51,9.238,0.095,32
-26.3784,-177.9211,215.374,4.7,48,121.0,33.437,0.8,us,13.46,7.253,0.041,180
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
5.8287,61.4716,10.0,5.0,142,44.0,12.664,0.55,us,9.57,1.825,0.049,132
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
52.2171,-173.6219,10.0,3.6,65,171.0,0.293,0.67,us,5.11,1.397,0.167,9
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
53.2921,159.9945,49.698,4.2,27,164.0,0.853,0.74,us,13.2,14.446,0.1,28
52.6312,160.6671,30.242,4.5,29,137.0,1.285,0.82,us,13.58,6.359,0.135,16
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
19.0137,96.264,10.0,4.6,69,58.0,1.634,0.57,us,6.06,1.867,0.074,54
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
-3.3915,145.9476,10.0,4.6,22,71.0,1.95,0.58,us,8.09,1.775,0.141,15
27.3882,129.3926,23.212,4.6,64,86.0,1.14,0.9,us,6.0,5.154,0.077,50
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
51.3044,159.6645,10.0,4.6,46,86.0,1.832,0.96,us,8.23,1.873,0.084,43
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
9.7295,126.1711,57.815,4.8,60,78.0,2.707,0.67,us,10.22,5.946,0.067,70
28.1665,50.0367,10.0,4.4,73,93.0,6.386,0.54,us,10.5,1.903,0.07,60
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
7.2329,127.01,10.829,4.2,33,63.0,1.429,0.76,us,7.92,4.863,0.11,23
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
-24.1092,-175.7845,35.0,4.2,15,131.0,7.4,0.61,us,12.33,1.95,0.147,13
-20.7635,-177.935,466.672,4.4,58,132.0,4.835,0.68,us,14.82,8.26,0.071,57
13.5341,-91.6326,32.216,4.1,30,240.0,1.022,0.78,us,9.5,9.299,0.107,24
-9.0158,123.9117,97.897,4.7,45,91.0,0.814,0.83,us,7.58,7.154,0.085,42
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
50.9121,-178.9089,10.0,3.9,46,210.0,0.645,1.11,us,4.85,1.456,0.069,55
2.0781,127.0014,33.991,5.0,66,62.0,1.348,0.67,us,6.79,1.532,0.055,108
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
-0.5362,119.6582,10.0,4.2,17,135.0,1.985,1.0,us,9.04,1.942,0.147,13
51.8412,159.893,35.0,4.6,32,137.0,1.408,1.03,us,11.95,1.939,0.098,31
52.0605,161.1599,10.0,4.3,26,125.0,1.811,1.04,us,10.66,1.917,0.142,15
-58.0205,-25.2757,35.0,4.5,13,132.0,16.51,1.15,us,14.5,1.946,0.15,13
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
-15.8161,-72.4661,98.716,4.8,63,121.0,3.253,0.8,us,9.12,7.248,0.062,80
31.767,50.9071,10.0,4.4,53,123.0,5.495,0.56,us,11.84,1.923,0.077,49
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
51.6325,159.969,25.971,4.5,35,127.0,2.03,0.8,us,9.91,6.015,0.099,30
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
-15.888,-75.4768,10.0,4.7,43,139.0,4.098,1.03,us,10.2,1.899,0.075,54
60.5438,-140.1009,7.366,4.5,63,59.0,0.456,1.14,us,1.31,4.884,0.106,26
-60.0705,-62.4539,10.0,5.4,68,91.0,4.779,0.83,us,10.32,1.777,0.069,72
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
52.568,160.714,10.0,4.5,38,121.0,1.334,0.74,us,10.12,1.909,0.091,35
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
-6.3936,130.1817,115.7,4.8,48,94.0,4.02,0.44,us,11.44,7.46,0.066,71
