latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.511,160.0678,69.31,4.6,33,175.0,1.003,0.7,us,11.13,7.751,0.083,43
-6.3941,130.8422,60.712,4.3,15,119.0,2.081,0.75,us,6.61,11.434,0.2,7
52.7758,160.6391,29.606,4.8,43,192.0,1.23,1.07,us,13.64,9.386,0.088,40
18.1139,145.4741,297.607,4.0,38,117.0,2.873,0.56,us,14.65,9.972,0.093,31
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
82.025,89.1723,10.0,4.5,46,66.0,12.189,1.09,us,9.74,1.901,0.089,37
-28.9838,-112.3195,10.0,4.6,23,153.0,3.222,0.61,us,7.96,1.923,0.129,18
13.207,-87.7745,196.976,4.6,71,135.0,2.069,0.82,us,10.35,10.218,0.064,74
-12.2244,166.753,199.013,4.4,45,68.0,3.233,0.78,us,12.11,7.012,0.098,30
51.381,159.7404,10.0,4.4,35,137.0,1.777,1.12,us,9.9,1.856,0.109,24
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
53.2219,160.4758,38.316,4.4,22,138.0,1.118,0.45,us,7.41,9.024,0.118,21
36.8954,141.0697,54.582,4.4,37,144.0,2.325,0.82,us,7.93,7.951,0.11,24
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
50.3763,157.2986,35.0,4.7,56,121.0,2.747,0.74,us,8.64,1.901,0.061,83
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
12.2333,144.0086,51.16,4.3,38,155.0,1.587,0.89,us,11.68,9.152,0.1,28
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
9.1818,93.7574,10.0,4.6,72,94.0,5.043,0.66,us,8.53,1.88,0.076,52
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
51.9237,160.4546,10.0,4.2,24,167.0,1.559,0.45,us,12.7,1.972,0.136,15
-4.6924,152.0988,109.663,4.3,24,134.0,0.502,0.62,us,13.49,8.913,0.116,21
49.0396,155.733,57.976,4.1,23,170.0,4.258,1.07,us,13.39,10.401,0.151,14
-6.3016,128.0976,355.026,4.2,58,41.0,5.114,0.71,us,7.58,8.857,0.093,36
-58.6457,-24.6974,10.0,4.5,19,181.0,7.854,0.85,us,15.9,1.987,0.127,18
1.5341,127.1321,132.062,5.1,70,86.0,3.581,0.75,us,6.36,6.255,0.073,61
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
49.6283,158.5194,10.0,4.3,33,136.0,3.401,0.75,us,11.06,1.894,0.116,21
