latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
-5.0131,123.0162,10.0,4.5,48,78.0,0.292,0.44,us,3.79,1.859,0.099,30
-8.8044,123.7428,109.792,5.1,86,50.0,1.077,0.86,us,9.84,4.699,0.062,101
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
-23.3474,170.7457,10.0,5.0,45,208.0,3.127,0.78,us,11.3,1.92,0.085,44
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
73.5133,7.972,10.0,4.3,42,94.0,5.115,0.81,us,5.74,1.874,0.078,47
51.2383,159.2114,41.447,4.2,24,167.0,1.821,0.88,us,12.24,8.254,0.146,15
51.0471,159.1274,27.747,4.8,63,123.0,2.001,0.94,us,9.19,5.573,0.073,59
56.4972,121.0314,10.0,4.0,32,141.0,5.549,0.64,us,10.36,1.936,0.116,20
32.3193,142.311,10.0,4.4,27,94.0,2.25,0.3,us,9.02,1.904,0.149,13
-12.5471,166.4468,67.116,4.7,87,68.0,2.975,0.46,us,8.89,5.484,0.054,106
-4.4333,104.0158,116.915,4.3,25,118.0,0.423,0.85,us,7.34,5.639,0.129,17
10.8128,-86.6771,10.0,4.6,47,178.0,1.328,1.01,us,7.23,1.931,0.039,196
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
51.2716,159.3835,10.0,4.4,25,221.0,1.812,0.94,us,9.59,1.963,0.144,14
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
15.2275,-104.0943,10.0,4.0,32,262.0,4.628,0.61,us,13.16,2.022,0.093,32
9.4548,93.9818,10.0,4.5,59,70.0,5.126,0.83,us,9.0,1.884,0.079,47
52.8497,159.8919,60.353,4.1,21,169.0,0.772,0.92,us,12.63,7.638,0.184,9
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
51.8382,160.4373,10.0,4.7,26,148.0,1.615,0.76,us,12.23,1.952,0.133,17
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
