latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-60.0788,-61.5983,10.0,4.8,23,97.0,4.848,0.66,us,11.14,1.898,0.13,20
34.088,141.1207,37.664,4.1,20,142.0,1.46,0.48,us,7.88,9.124,0.234,7
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
52.8497,159.8919,60.353,4.1,21,169.0,0.772,0.92,us,12.63,7.638,0.184,9
39.6435,143.5176,10.0,4.6,63,127.0,2.2,0.62,us,7.91,1.893,0.089,37
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
50.5924,157.9873,35.0,4.2,46,135.0,2.469,0.58,us,11.29,1.941,0.072,54
20.0468,145.7856,89.676,4.5,68,81.0,4.78,0.68,us,3.86,8.032,0.071,59
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
52.5398,160.7671,10.0,4.5,61,162.0,1.374,0.64,us,10.29,1.937,0.067,66
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
-20.3625,-177.6239,469.676,4.7,51,53.0,7.362,0.83,us,13.12,7.53,0.08,48
-44.2974,-82.1364,10.0,4.1,7,200.0,9.266,0.12,us,13.23,1.994,0.213,6
-12.8599,167.3238,10.0,4.7,27,157.0,2.574,0.49,us,13.2,1.947,0.117,24
50.4992,156.6548,81.998,4.0,21,137.0,2.692,0.7,us,10.2,8.283,0.156,11
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
-58.3778,-23.6582,10.0,4.8,37,70.0,15.826,0.69,us,6.18,1.858,0.09,38
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
64.6543,-40.2593,10.0,4.2,68,135.0,4.227,0.59,us,8.4,1.938,0.068,60
-5.0765,102.1558,35.0,4.5,25,202.0,1.068,0.5,us,9.94,1.972,0.135,16
16.8116,-93.8351,152.347,4.0,42,128.0,0.585,0.68,us,6.66,5.14,0.122,18
-6.8493,130.5204,105.965,4.8,51,48.0,2.391,0.62,us,8.22,7.424,0.075,55
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
51.6777,160.4766,35.0,4.4,12,138.0,1.753,0.53,us,11.71,1.95,0.189,8
-7.4607,127.884,175.024,4.5,19,92.0,4.241,0.81,us,11.95,9.104,0.139,15
-24.0778,179.7929,535.224,4.1,47,121.0,6.507,0.92,us,13.83,8.768,0.086,40
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
52.0477,158.9287,10.0,4.7,10,192.0,0.992,0.56,us,10.65,1.952,0.183,12
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
17.5648,145.5746,176.024,4.3,16,103.0,2.32,0.67,us,10.44,9.292,0.153,13
51.4763,159.8618,41.581,4.3,19,144.0,1.719,0.54,us,10.99,6.85,0.119,20
-7.4124,130.6464,22.162,4.3,20,120.0,2.964,1.14,us,8.84,5.368,0.154,12
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
2.8177,127.1504,45.667,4.4,33,47.0,2.044,0.9,us,6.37,5.459,0.123,19
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
-6.357,147.6044,66.178,4.7,49,39.0,3.06,0.68,us,7.92,7.136,0.092,36
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
-16.1031,67.4002,10.0,4.5,17,93.0,5.283,1.09,us,13.81,1.9,0.181,9
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
52.322,161.9981,10.0,4.5,62,206.0,2.156,0.74,us,11.03,1.982,0.069,61
-15.4104,168.0797,10.0,4.7,33,163.0,0.846,0.77,us,4.19,1.898,0.106,27
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
-38.6796,-74.9114,10.0,4.5,29,148.0,1.663,0.73,us,9.64,1.921,0.139,15
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
-13.3905,167.1888,186.092,4.7,50,68.0,2.044,1.1,us,6.95,5.876,0.053,110
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
-18.0405,-178.2504,518.316,4.2,79,137.0,2.754,0.5,us,14.27,7.27,0.073,55
39.7797,143.3081,37.034,4.2,26,155.0,1.991,0.73,us,7.5,8.767,0.175,11
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
36.6789,71.3884,155.622,4.3,44,165.0,1.85,0.53,us,8.83,9.805,0.09,35
25.8671,106.6062,10.0,4.0,21,126.0,5.079,0.85,us,9.15,1.896,0.173,9
51.0594,160.7981,10.0,4.3,45,135.0,2.372,0.53,us,6.72,1.913,0.092,33
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
-55.6926,-26.2859,10.0,4.7,26,108.0,6.041,0.6,us,11.47,1.942,0.12,25
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
20.1021,145.2197,35.0,4.5,31,121.0,4.865,0.46,us,9.7,1.902,0.106,26
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
52.1134,162.0791,10.0,5.7,107,106.0,2.283,0.55,us,7.94,1.758,0.021,835
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
-21.2635,-179.2155,618.221,4.9,139,86.0,4.346,0.73,us,13.04,8.505,0.037,223
52.2964,160.5443,10.0,4.2,35,137.0,1.364,0.34,us,11.02,1.923,0.107,24
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
52.3267,160.8481,32.872,4.1,22,88.0,1.509,0.78,us,10.97,6.422,0.131,16
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
49.8014,155.6968,70.762,4.5,78,135.0,3.54,0.5,us,9.33,6.44,0.056,95
52.5424,160.527,10.0,4.1,19,222.0,1.238,0.51,us,16.19,1.983,0.145,13
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
53.4356,160.8607,35.0,4.3,50,161.0,1.392,0.85,us,5.07,1.949,0.089,39
51.9703,158.1461,83.176,4.5,73,133.0,1.099,0.5,us,14.64,7.143,0.062,75
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
51.8525,158.5231,88.695,4.5,57,133.0,1.175,0.46,us,11.25,7.364,0.074,53
51.5015,160.4463,10.0,4.1,16,189.0,1.882,1.01,us,12.79,1.989,0.166,11
-26.6233,-176.0182,10.0,4.3,10,139.0,9.376,0.54,us,15.57,1.918,0.143,15
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
-24.8401,69.8313,10.0,4.9,55,82.0,7.834,0.93,us,4.47,1.87,0.084,45
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
38.3636,142.4686,28.542,4.1,18,180.0,2.654,0.54,us,9.06,8.002,0.198,7
-50.3426,112.7229,10.0,4.6,20,141.0,21.396,0.57,us,15.08,1.927,0.133,19
52.0204,159.5786,71.934,4.4,25,138.0,1.154,0.88,us,10.1,7.042,0.12,20
51.4751,159.0546,57.334,4.5,84,133.0,1.571,0.59,us,9.48,4.977,0.061,79
39.3391,114.4477,10.0,4.6,49,96.0,1.494,0.57,us,9.1,1.89,0.073,56
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
-19.594,-175.5821,197.786,4.6,18,135.0,5.364,0.3,us,13.46,17.827,0.136,16
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
-3.7962,144.6459,10.0,4.2,16,98.0,3.227,0.62,us,9.27,1.932,0.167,10
52.2794,160.2634,35.0,4.3,27,214.0,1.233,1.14,us,9.72,1.978,0.129,17
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
49.6504,159.0291,10.0,4.3,23,136.0,3.386,0.43,us,12.74,1.936,0.142,14
5.0021,125.1803,10.0,4.7,50,91.0,0.4,0.71,us,5.0,1.537,0.083,44
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-58.69,-25.8509,61.44,4.4,17,180.0,16.038,0.71,us,12.6,11.411,0.162,11
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
43.0876,130.9954,561.251,5.2,106,30.0,1.325,0.52,us,10.1,7.57,0.02,805
52.4269,160.957,10.0,4.4,29,134.0,1.525,0.8,us,11.86,1.919,0.105,26
-16.7781,-173.4733,10.0,4.8,32,94.0,3.286,1.01,us,10.94,1.856,0.109,26
15.9201,146.5834,48.275,4.1,15,186.0,1.021,0.86,us,15.25,11.634,0.198,7
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
52.1506,160.1533,28.342,4.4,43,106.0,1.267,0.92,us,9.75,5.661,0.095,32
-15.4349,67.0469,10.0,4.4,30,60.0,5.545,0.78,us,12.34,1.866,0.115,22
-0.6773,97.1344,10.0,4.5,24,125.0,2.017,0.62,us,9.98,1.926,0.156,12
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
-37.6544,176.9334,154.406,4.1,13,81.0,0.96,0.74,us,9.05,8.541,0.213,7
19.8034,121.1294,31.607,4.4,56,112.0,3.0,0.58,us,9.65,6.221,0.091,35
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
51.5808,160.6947,10.0,4.1,39,135.0,1.914,0.73,us,12.16,1.926,0.103,26
-15.7059,-177.5942,432.635,4.0,57,122.0,3.017,0.49,us,15.2,7.652,0.073,50
49.902,156.1812,80.935,4.4,51,137.0,3.348,0.49,us,12.88,8.622,0.081,44
3.0606,-31.3674,10.0,4.6,47,99.0,9.922,0.76,us,10.3,1.87,0.085,42
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
30.0282,131.1112,35.0,4.6,73,136.0,1.581,0.84,us,7.27,1.918,0.071,59
-9.6292,151.2083,10.0,4.6,32,106.0,4.0,0.42,us,8.84,1.901,0.116,22
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
-18.0232,-178.3952,595.736,4.4,59,111.0,2.631,0.62,us,13.48,7.35,0.038,196
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
-16.8565,-173.4989,39.87,4.3,43,56.0,3.838,0.57,us,5.1,7.514,0.094,32
53.3934,160.7094,35.0,4.9,74,154.0,1.293,0.8,us,9.71,1.862,0.051,121
36.9739,72.7259,10.0,4.2,19,153.0,1.35,0.79,us,11.18,1.975,0.128,17
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
-16.6946,-173.5112,38.319,4.8,35,88.0,3.233,0.97,us,6.9,8.072,0.104,29
51.2005,157.2175,87.431,4.1,30,134.0,1.934,0.7,us,11.68,8.125,0.12,19
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
50.1257,159.4975,10.0,5.0,94,135.0,2.95,0.6,us,10.1,1.853,0.026,465
7.1339,127.3887,10.0,4.2,22,137.0,1.797,0.46,us,11.0,1.914,0.136,15
-6.0306,151.6185,10.0,4.9,65,112.0,1.76,0.88,us,8.39,1.891,0.071,63
15.2395,147.0622,22.67,4.6,51,116.0,1.226,0.7,us,4.97,5.709,0.082,44
-6.1832,151.4614,10.0,4.6,34,149.0,2.099,0.72,us,11.08,1.916,0.068,66
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
52.6084,160.6588,29.872,4.8,132,129.0,1.288,1.18,us,9.02,5.623,0.047,150
16.4835,41.2462,10.0,4.4,33,165.0,3.58,0.62,us,6.77,1.919,0.109,24
-58.926,-26.2034,126.3,5.5,121,38.0,7.335,0.56,us,8.83,4.108,0.054,120
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
-0.677,123.2858,10.0,4.3,33,66.0,2.618,0.84,us,6.6,1.926,0.109,24
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
-55.1928,-129.4491,10.0,4.6,16,67.0,30.758,0.75,us,17.7,1.877,0.165,11
-6.2494,151.3713,10.0,4.5,19,196.0,2.192,1.1,us,12.86,1.972,0.163,11
48.9312,155.8898,35.0,4.4,36,144.0,4.335,0.52,us,13.32,1.958,0.108,25
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
6.3659,123.9582,529.927,4.0,57,50.0,1.755,0.71,us,12.36,7.89,0.078,45
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
-16.3223,-173.9493,113.303,4.8,51,45.0,6.413,1.14,us,10.99,6.554,0.03,350
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
-5.8117,147.4016,137.448,4.3,20,105.0,3.578,0.42,us,12.12,8.774,0.122,20
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
51.1533,159.2446,35.0,4.4,35,222.0,1.909,0.65,us,10.44,1.98,0.092,34
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
-60.6025,-25.8034,10.0,4.3,17,111.0,8.554,1.18,us,15.66,1.97,0.138,15
-43.5631,-16.1095,10.0,4.6,17,89.0,17.09,0.73,us,14.25,1.944,0.137,17
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
52.3794,160.0307,51.821,4.7,47,134.0,1.059,0.69,us,8.51,6.842,0.085,42
-23.666,-179.6844,508.528,4.3,34,106.0,5.774,0.93,us,13.59,6.141,0.098,29
52.086,-30.5858,10.0,4.3,26,162.0,14.719,1.11,us,14.8,1.966,0.125,18
-57.611,-10.5505,10.0,4.8,21,89.0,14.868,0.78,us,14.2,1.896,0.131,18
-6.5558,130.4839,89.393,4.4,24,75.0,2.101,0.9,us,8.16,9.247,0.13,17
-22.9061,-66.7678,213.249,4.2,20,113.0,1.302,1.06,us,10.3,8.258,0.159,11
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
49.811,155.8168,78.348,4.1,39,138.0,3.505,0.64,us,13.8,8.406,0.101,27
42.399,-127.0574,10.0,3.5,23,203.0,2.009,0.47,us,8.56,2.014,0.284,3
50.9339,156.2353,141.685,4.8,102,121.0,2.358,0.78,us,9.2,6.741,0.026,461
22.7101,95.897,10.0,4.6,92,78.0,3.891,0.72,us,9.52,1.895,0.063,79
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
19.9139,146.6582,10.0,4.3,15,159.0,23.928,0.59,us,15.72,1.773,0.178,9
-21.1132,168.5224,10.0,4.9,40,90.0,1.796,0.84,us,7.55,1.814,0.114,24
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
-17.9403,-179.1514,595.793,4.2,27,86.0,2.67,0.55,us,15.7,10.072,0.107,24
57.0401,-33.7465,10.0,4.5,31,142.0,7.288,0.6,us,13.06,1.948,0.118,21
37.5492,72.2407,205.283,4.1,47,92.0,0.786,0.56,us,7.27,6.293,0.127,17
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
50.7234,158.5847,27.416,4.2,33,223.0,2.304,0.68,us,12.41,7.593,0.107,24
52.7248,160.5298,35.0,5.0,131,94.0,1.178,0.79,us,6.68,1.856,0.028,396
-24.2718,-66.9523,181.723,4.5,34,76.0,1.73,1.02,us,8.73,8.363,0.064,71
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
-24.1662,-66.8788,178.818,4.5,87,70.0,1.698,1.2,us,9.19,7.992,0.055,96
12.3767,-87.8466,41.257,4.4,24,183.0,0.867,0.87,us,4.96,15.012,0.077,48
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
-11.0621,-77.9333,48.19,4.6,37,141.0,1.41,0.67,us,5.14,7.733,0.084,44
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
-5.5813,146.9977,206.732,4.3,22,69.0,3.534,0.77,us,9.22,7.669,0.142,14
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
38.0069,20.1919,51.068,4.2,24,125.0,1.606,0.88,us,6.34,11.571,0.176,11
-21.8007,179.5498,604.428,4.2,26,97.0,4.274,0.64,us,15.66,8.308,0.108,28
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
36.7754,72.9519,10.0,4.9,68,79.0,1.579,0.98,us,7.46,1.853,0.063,79
41.0148,142.6678,51.628,4.5,64,134.0,1.065,0.67,us,6.32,7.375,0.071,58
-6.546,130.1043,157.368,4.2,20,82.0,4.189,0.74,us,10.44,4.778,0.136,15
54.4643,-159.8395,36.259,4.2,128,193.0,0.395,0.64,us,5.97,10.062,0.166,10
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
-2.6825,139.7299,35.62,4.5,40,53.0,0.986,0.83,us,3.89,7.98,0.102,28
13.5682,-92.4025,10.0,4.7,59,164.0,1.283,0.83,us,7.69,1.925,0.031,305
-7.6194,148.3235,35.0,4.1,23,127.0,2.115,0.83,us,10.49,1.906,0.135,15
-60.0063,-62.7255,10.0,4.5,12,150.0,4.825,1.19,us,14.83,1.959,0.163,11
49.3882,157.4174,10.0,4.3,22,168.0,3.722,0.74,us,12.61,1.897,0.142,14
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
7.4132,126.9917,38.697,4.4,29,62.0,1.442,1.24,us,8.76,6.38,0.12,20
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
9.1229,126.9743,10.0,4.3,19,108.0,2.464,0.98,us,10.31,1.918,0.142,14
51.652,-173.4891,35.0,4.2,106,134.0,0.704,0.58,us,5.53,1.929,0.045,136
-8.2579,118.0548,12.067,4.2,23,84.0,0.629,0.71,us,5.02,4.492,0.167,11
-20.3233,-178.0497,525.651,4.5,38,97.0,4.491,0.9,us,13.97,9.016,0.075,52
-7.1648,-73.462,10.0,4.3,38,138.0,5.837,0.61,us,12.49,1.96,0.094,32
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
50.1972,156.8465,57.122,4.1,39,147.0,2.963,0.48,us,10.81,3.477,0.102,28
24.8882,141.467,506.127,4.3,50,134.0,2.291,0.57,us,13.33,9.416,0.048,123
43.7625,-28.7597,10.0,4.8,132,54.0,4.748,0.62,us,9.32,1.876,0.05,123
-9.5362,113.7626,43.886,4.3,22,137.0,1.127,0.84,us,8.94,9.06,0.138,15
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
71.1097,-7.8105,10.0,4.6,73,61.0,4.709,0.73,us,3.76,1.848,0.061,81
51.135,159.0378,35.0,4.8,30,129.0,1.906,0.94,us,10.63,1.942,0.093,36
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
10.926,124.133,10.0,4.9,93,79.0,4.089,0.63,us,6.98,1.783,0.054,109
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
-7.0653,155.6407,51.82,5.0,77,81.0,4.486,0.49,us,8.69,7.231,0.053,113
52.5041,158.7499,92.733,4.4,71,130.0,0.879,0.62,us,9.24,6.677,0.066,70
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
52.2594,158.0752,10.0,5.3,66,119.0,0.842,1.04,us,8.04,1.881,0.076,59
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
-9.4544,118.9671,89.97,4.3,23,82.0,1.329,0.98,us,3.14,9.898,0.218,6
4.1814,62.7163,10.0,4.9,82,45.0,10.731,0.89,us,6.9,1.875,0.068,68
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
42.5603,141.8573,124.639,4.3,56,93.0,1.108,0.9,us,6.64,7.837,0.082,42
4.091,125.8929,155.742,4.1,22,184.0,0.76,0.79,us,10.56,7.871,0.145,15
26.1022,128.4489,10.0,4.5,26,89.0,0.748,0.61,us,4.2,1.834,0.128,18
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
51.5583,159.1846,38.813,5.1,33,135.0,1.504,0.9,us,9.4,6.064,0.124,21
50.9944,160.5997,10.0,4.8,86,165.0,2.362,0.75,us,9.92,1.911,0.03,351
53.0606,161.3161,10.0,4.3,38,165.0,1.61,0.87,us,11.1,1.959,0.102,29
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
51.9332,161.3322,10.0,5.1,49,127.0,2.503,0.84,us,9.1,1.896,0.109,28
-15.9547,-73.6683,63.994,4.9,77,137.0,5.004,0.54,us,10.44,6.167,0.052,114
18.6925,144.8485,10.0,4.2,23,109.0,3.548,0.94,us,15.1,1.908,0.153,13
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
52.2394,160.4024,10.0,5.1,67,122.0,1.326,0.83,us,8.09,1.795,0.044,170
49.4633,155.2257,80.982,4.3,35,133.0,3.966,0.31,us,6.13,8.468,0.114,22
7.1993,127.1256,17.436,4.4,30,131.0,1.54,0.72,us,10.54,4.894,0.112,23
49.9205,158.6058,10.0,4.7,68,135.0,3.107,0.57,us,8.83,1.88,0.059,86
50.0651,158.4779,10.0,4.3,25,128.0,2.964,0.64,us,9.41,1.829,0.138,16
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
-48.8025,123.843,10.0,4.7,41,103.0,16.615,0.55,us,11.97,1.901,0.093,38
-2.6512,139.0402,35.912,4.4,25,87.0,1.06,0.55,us,6.35,1.39,0.115,22
52.9891,161.1981,10.0,4.1,24,185.0,1.54,0.89,us,12.52,1.968,0.117,20
50.7515,156.9587,65.988,4.3,31,133.0,2.404,0.44,us,10.64,7.58,0.129,17
-17.5888,166.9272,10.0,4.5,33,142.0,2.146,0.52,us,8.7,1.838,0.115,23
-6.9338,148.4706,27.434,4.9,65,123.0,2.777,0.62,us,7.98,5.251,0.071,62
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
49.1386,157.7232,10.0,4.1,19,139.0,3.934,0.55,us,8.89,1.938,0.158,12
-18.0355,-178.6211,553.638,4.2,21,225.0,2.466,0.63,us,22.77,15.348,0.128,17
-5.3309,152.5022,35.0,4.3,31,154.0,1.123,1.06,us,11.1,1.937,0.102,28
-21.9615,-175.3969,10.0,4.9,70,90.0,5.875,0.82,us,11.64,1.871,0.071,62
18.2307,-102.2938,56.13,4.2,64,203.0,1.733,1.23,us,8.25,9.022,0.039,184
51.4476,-130.5975,10.0,4.1,71,170.0,0.925,0.61,us,9.39,1.952,0.049,115
40.657,73.3118,10.0,4.2,23,101.0,0.717,1.23,us,1.31,1.912,0.167,10
-19.7872,-175.8542,260.005,4.4,15,138.0,5.608,1.27,us,9.66,16.106,0.162,11
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
52.3417,161.3744,10.0,4.3,16,208.0,1.794,1.29,us,12.57,1.997,0.201,7
52.4876,160.7329,10.0,4.1,20,174.0,1.375,0.55,us,10.8,1.99,0.151,13
51.4349,159.0966,48.261,4.4,28,137.0,1.883,1.17,us,11.34,7.809,0.095,32
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
