latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
9.4556,-40.4801,10.0,4.4,16,111.0,12.813,1.04,us,14.22,1.931,0.162,11
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
53.163,161.1998,28.18,4.0,13,177.0,1.544,0.95,us,12.95,4.486,0.195,7
50.089,155.7823,93.707,4.4,74,135.0,3.251,0.64,us,11.23,7.249,0.069,61
51.4898,159.6164,28.205,4.9,89,134.0,1.647,0.8,us,11.15,5.865,0.05,127
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
21.6082,143.0361,314.38,4.1,61,66.0,5.518,0.49,us,11.76,7.781,0.087,39
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
52.9723,160.5872,39.75,4.3,12,118.0,1.172,0.82,us,10.37,8.152,0.217,7
-18.0235,-178.3686,597.909,4.0,35,73.0,2.652,0.42,us,15.34,8.415,0.129,16
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
1.3616,128.9236,10.0,4.2,19,90.0,1.663,0.78,us,5.58,1.924,0.199,7
-13.5455,-76.9197,10.0,4.5,30,137.0,1.55,0.79,us,8.88,1.724,0.07,61
41.219,142.4005,50.834,4.5,72,133.0,0.977,0.55,us,3.55,7.351,0.063,73
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
53.4249,-161.7561,21.608,4.4,66,153.0,1.585,0.76,us,5.05,4.985,0.072,56
-1.444,-77.8727,164.528,4.4,88,77.0,0.16,0.7,us,9.99,5.04,0.061,77
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
51.8036,158.6287,60.376,4.7,73,124.0,1.222,0.89,us,8.58,6.804,0.036,238
7.0882,127.5859,10.0,4.0,21,96.0,1.992,0.56,us,5.14,1.836,0.164,11
52.877,160.2527,35.0,4.1,9,219.0,0.981,1.02,us,15.98,2.015,0.234,6
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
52.546,160.9573,10.0,4.4,37,134.0,1.481,0.97,us,8.61,1.814,0.108,25
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
52.0084,160.3053,35.0,4.6,59,170.0,1.434,0.65,us,9.31,1.947,0.073,56
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-22.6251,-66.3753,247.528,4.2,19,89.0,1.696,0.7,us,9.05,8.417,0.153,12
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
50.1159,-129.7307,10.0,4.1,56,191.0,1.15,1.03,us,7.48,1.936,0.117,20
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
51.6311,159.6573,31.749,4.9,107,132.0,1.525,0.77,us,10.53,5.33,0.046,151
12.2091,-87.6562,35.0,4.6,192,137.0,1.411,0.82,us,7.17,1.936,0.042,173
-8.2789,107.265,35.0,4.5,33,91.0,0.896,0.96,us,3.84,1.881,0.118,21
7.0462,126.9375,62.913,5.2,75,104.0,1.348,0.84,us,8.9,7.046,0.068,71
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
17.4304,-63.1106,126.347,4.4,61,66.0,0.138,0.55,us,7.0,4.094,0.099,29
50.8184,-172.9466,10.0,3.8,28,221.0,1.59,0.55,us,3.43,2.01,0.136,14
-24.0991,179.8054,517.381,4.2,24,100.0,6.531,0.43,us,15.19,15.596,0.128,23
-21.1217,-175.7362,138.594,4.5,40,129.0,16.728,0.69,us,15.49,7.162,0.1,34
49.4935,157.1299,10.0,4.2,16,138.0,3.637,0.41,us,12.99,1.938,0.159,11
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
51.4441,159.7871,10.0,4.9,81,124.0,1.729,0.97,us,8.36,1.873,0.047,143
-21.6202,-68.7253,107.557,4.5,23,70.0,0.511,0.85,us,6.08,5.583,0.15,13
43.3626,-126.1887,10.0,3.6,38,254.0,1.279,0.45,us,4.23,2.008,0.139,14
-22.2626,-179.5415,603.486,4.5,53,73.0,5.031,0.68,us,12.02,8.25,0.076,50
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
-46.9887,166.036,15.241,4.5,22,98.0,0.935,1.14,us,6.66,6.319,0.156,13
-7.0057,129.5203,159.477,5.4,102,20.0,4.885,0.71,us,4.24,6.665,0.043,188
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
52.2373,160.1504,35.0,4.8,52,134.0,1.207,1.04,us,10.84,1.924,0.069,65
-5.8036,146.2002,115.861,4.1,15,142.0,3.702,0.48,us,10.73,9.872,0.151,12
52.0343,161.4248,10.0,4.0,18,138.0,1.963,0.84,us,7.32,1.91,0.183,8
51.2363,-179.7611,40.483,4.0,70,201.0,0.605,0.64,us,4.9,8.968,0.075,48
-4.5045,152.2189,104.384,4.2,48,117.0,0.316,1.12,us,10.84,5.553,0.089,35
79.2928,2.743,10.0,4.4,43,61.0,3.958,0.55,us,9.3,1.821,0.095,32
36.5712,16.9247,10.0,4.2,36,170.0,2.245,0.86,us,6.71,1.945,0.187,9
