latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-18.9533,-69.4163,112.094,4.6,55,102.0,0.621,1.13,us,4.89,2.783,0.078,50
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
51.2677,158.9288,28.546,4.6,57,112.0,1.767,0.76,us,7.97,4.093,0.057,91
26.8506,58.6347,10.0,4.1,34,182.0,2.897,0.83,us,12.2,1.968,0.095,30
-24.3121,-67.2017,172.373,4.2,19,115.0,1.624,0.83,us,9.75,8.81,0.159,11
52.8858,160.9343,35.0,4.2,19,155.0,1.389,0.81,us,7.96,1.99,0.136,15
52.5353,160.9724,23.612,4.1,15,159.0,1.493,0.71,us,12.99,9.802,0.175,9
52.4997,160.6456,35.0,4.2,25,175.0,1.321,0.99,us,9.7,1.905,0.121,19
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
3.9851,125.0875,8.304,4.5,20,116.0,0.839,0.51,us,6.59,3.78,0.163,11
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
50.3653,159.2181,10.0,4.9,160,133.0,2.685,0.55,us,8.81,1.867,0.042,176
52.2003,161.1264,55.145,4.1,19,124.0,1.72,0.95,us,11.26,9.023,0.165,10
-3.8899,128.6862,59.38,4.7,66,42.0,1.368,0.54,us,7.18,7.762,0.078,50
36.4425,71.1909,235.815,4.2,71,79.0,2.133,1.22,us,7.88,7.011,0.079,44
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
-23.3574,171.4649,10.0,4.5,16,201.0,3.776,0.9,us,8.69,1.929,0.171,10
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
50.9933,158.249,35.0,4.5,26,137.0,2.048,0.67,us,14.27,1.934,0.067,66
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
