latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
38.6269,141.9194,68.104,4.2,30,160.0,2.258,0.66,us,6.8,8.814,0.153,12
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
-5.8614,150.091,78.12,4.3,21,128.0,2.649,0.72,us,9.22,8.296,0.142,14
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
54.5475,-160.2015,23.175,4.3,74,170.0,0.455,0.97,us,5.4,7.547,0.217,7
51.436,159.5406,35.0,4.7,47,138.0,1.682,1.11,us,6.93,1.796,0.081,46
31.9999,97.2145,10.0,4.4,55,104.0,5.712,0.85,us,7.2,1.912,0.077,48
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
-7.0774,155.8402,89.869,4.9,64,96.0,4.648,0.87,us,8.66,6.244,0.052,114
34.8895,25.8818,10.0,3.9,35,113.0,0.905,0.65,us,6.42,1.908,0.121,18
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
-19.1644,-177.4381,571.812,4.3,28,89.0,4.047,1.25,us,15.96,10.942,0.133,17
51.732,161.0974,10.0,4.1,18,128.0,1.981,0.92,us,10.2,1.936,0.166,10
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
64.5247,-39.9652,10.0,4.2,50,138.0,4.201,0.62,us,7.38,1.511,0.065,66
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
-20.9163,-65.1486,314.573,4.1,32,84.0,3.832,0.56,us,11.06,13.118,0.151,12
9.2857,94.2457,10.0,4.3,23,137.0,5.336,0.74,us,8.1,1.87,0.142,14
52.5153,158.3911,10.0,4.1,12,134.0,0.533,0.78,us,7.54,1.849,0.198,7
-28.0872,-178.1546,10.0,4.9,52,122.0,1.17,0.68,us,10.56,1.883,0.075,56
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
-0.9822,134.2512,32.556,4.6,38,81.0,0.53,0.77,us,6.43,5.673,0.107,26
29.0245,85.3683,10.0,4.1,25,163.0,5.072,0.44,us,9.46,1.84,0.103,26
52.4938,160.524,35.0,4.4,36,134.0,1.256,0.52,us,12.6,1.939,0.098,31
52.2152,161.0027,10.0,4.4,26,180.0,1.647,1.03,us,11.65,1.928,0.123,19
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
48.7738,156.2107,10.0,4.7,165,119.0,4.441,0.5,us,4.63,1.867,0.034,260
10.6485,-86.425,10.0,4.3,32,177.0,1.101,0.86,us,7.1,1.942,0.08,44
13.6224,123.4808,35.0,4.7,44,132.0,9.425,1.15,us,13.0,1.943,0.094,34
48.1271,154.4595,42.831,4.8,95,125.0,5.396,0.75,us,12.03,7.188,0.057,96
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
51.8036,158.6287,60.376,4.7,73,124.0,1.222,0.89,us,8.58,6.804,0.036,238
17.2807,146.0672,123.471,4.4,104,76.0,2.046,0.71,us,11.05,7.86,0.055,96
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
29.2336,129.0476,10.0,4.4,25,127.0,2.485,0.82,us,9.25,1.908,0.162,13
-31.6796,-71.7415,33.286,4.3,34,141.0,0.746,0.63,us,4.3,5.315,0.168,10
39.1979,28.2599,10.0,4.4,56,37.0,1.061,0.71,us,4.16,1.904,0.127,18
34.0464,86.4707,10.0,4.6,42,141.0,10.276,0.88,us,10.78,1.918,0.069,62
36.2044,-33.775,10.0,4.5,23,128.0,6.785,1.35,us,13.35,1.935,0.121,20
-35.1947,-179.3481,10.0,4.2,22,235.0,3.027,1.01,us,12.29,1.992,0.147,13
-6.6097,154.7994,25.472,5.0,87,62.0,3.558,0.42,us,8.68,4.448,0.057,100
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
-23.0723,-114.4821,10.0,4.6,25,159.0,32.053,0.45,us,16.98,1.914,0.125,19
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
-32.1463,-71.879,32.307,4.0,27,141.0,0.774,0.68,us,5.25,5.755,0.299,3
52.7127,160.8119,10.0,4.1,17,251.0,1.347,0.89,us,7.55,1.997,0.151,12
44.1466,86.8597,10.0,4.2,37,101.0,3.597,0.63,us,8.81,1.925,0.132,16
-54.0502,-58.1972,10.0,5.0,76,137.0,2.38,0.55,us,12.46,1.836,0.069,68
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
55.533,163.3714,10.0,4.0,22,120.0,3.739,0.82,us,10.9,1.873,0.111,25
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
-15.0574,-178.5268,420.677,4.4,17,144.0,2.468,0.69,us,11.66,9.057,0.139,15
36.5903,70.9303,199.268,4.1,47,90.0,2.118,0.51,us,6.45,8.49,0.109,24
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
-20.889,-173.7415,10.0,4.5,26,83.0,4.015,1.01,us,14.42,1.894,0.127,19
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
15.3791,-104.1673,10.0,4.2,67,204.0,5.087,0.74,us,11.19,1.91,0.071,55
33.4409,-6.2869,10.0,3.8,21,84.0,0.953,1.0,us,4.95,1.927,0.208,6
-60.4748,-36.9911,10.0,4.5,13,109.0,6.214,0.76,us,11.27,1.931,0.156,13
41.2672,142.5146,53.512,4.3,21,175.0,0.889,0.58,us,6.55,8.85,0.147,13
-5.8843,131.3178,23.781,4.4,15,131.0,1.952,0.88,us,11.26,7.521,0.179,9
5.9398,94.9203,10.0,4.7,46,138.0,2.137,0.78,us,9.5,1.886,0.094,34
1.9862,126.7697,35.0,4.8,55,90.0,3.017,1.05,us,8.1,1.912,0.076,53
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
-39.7842,-75.1812,10.0,4.2,16,191.0,1.355,0.56,us,5.54,1.949,0.304,3
50.4145,160.001,10.0,4.1,18,241.0,2.744,0.43,us,11.83,1.995,0.174,9
52.5031,160.8273,10.0,5.1,117,84.0,1.422,1.31,us,8.16,1.823,0.028,416
19.9906,145.5086,10.0,4.1,32,148.0,4.731,0.52,us,15.69,1.866,0.114,21
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
51.7945,158.4856,55.333,4.6,18,138.0,1.235,0.87,us,11.68,7.851,0.128,18
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
-17.5975,-69.6577,159.302,4.0,16,188.0,0.17,0.74,us,9.24,3.68,0.197,7
34.4206,21.9705,35.0,4.2,18,146.0,2.752,0.83,us,9.56,1.968,0.199,7
36.8328,54.9529,10.0,4.5,130,86.0,5.168,0.82,us,7.99,1.881,0.056,94
-7.1861,128.9031,152.02,4.3,14,77.0,5.248,1.0,us,8.27,9.954,0.153,12
-18.5806,-71.3245,28.67,4.0,19,233.0,0.956,0.71,us,7.28,5.454,0.259,4
51.914,160.1233,35.0,4.7,42,187.0,1.431,1.0,us,9.38,1.964,0.07,63
6.8895,126.5782,104.756,4.1,21,132.0,1.008,0.87,us,10.49,8.757,0.135,15
-45.8845,95.7899,10.0,4.6,19,98.0,20.945,0.75,us,15.45,1.915,0.137,16
8.9149,-82.9581,10.0,4.4,19,209.0,1.32,0.92,us,9.54,1.998,0.143,14
13.8612,144.8151,120.739,4.6,76,59.0,0.275,0.77,us,8.23,4.847,0.068,64
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
-31.1774,-178.5947,64.353,4.6,22,116.0,2.01,0.67,us,9.77,7.448,0.132,17
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
49.2759,158.6892,10.0,4.4,44,130.0,3.753,0.66,us,10.1,1.915,0.095,32
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
-49.7175,163.7419,10.0,4.5,24,129.0,4.047,0.49,us,10.39,1.925,0.131,17
-5.3127,34.9465,10.0,4.6,42,80.0,4.261,0.5,us,9.92,1.891,0.091,36
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
52.7353,160.6301,35.0,4.3,38,174.0,1.234,0.98,us,6.71,1.951,0.093,33
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
27.2093,126.5004,158.972,4.6,56,58.0,1.624,0.68,us,8.0,7.397,0.042,173
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
44.5259,149.1564,53.422,4.3,28,143.0,4.727,0.75,us,9.78,8.692,0.111,23
45.4331,151.2025,63.292,4.4,24,152.0,6.056,0.78,us,12.16,9.101,0.138,15
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
51.3019,159.2558,10.0,4.5,21,180.0,1.764,0.35,us,10.97,1.967,0.156,13
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
51.8831,159.094,66.013,4.7,44,119.0,1.174,0.68,us,9.99,7.488,0.092,36
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
54.4854,-159.8134,35.544,3.8,42,170.0,0.37,0.5,us,3.12,15.771,0.208,6
7.3731,127.2483,10.0,4.2,27,83.0,1.683,1.17,us,7.65,1.897,0.132,17
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
56.1704,163.5397,10.0,4.4,64,127.0,4.574,0.86,us,10.83,1.887,0.068,63
-54.3952,5.4974,10.0,5.0,33,97.0,17.714,0.46,us,12.58,1.882,0.115,24
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
52.7659,160.6458,29.518,4.4,28,119.0,1.236,0.68,us,10.26,5.932,0.134,16
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
-8.0859,119.191,9.922,4.1,17,59.0,1.582,1.05,us,4.44,5.196,0.184,8
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
54.7937,164.1397,10.0,4.5,81,102.0,4.163,0.77,us,6.23,1.791,0.057,91
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
6.2701,127.3451,10.0,4.9,92,39.0,1.926,0.81,us,6.36,1.857,0.059,101
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
49.906,159.5267,10.0,4.3,93,117.0,3.17,0.59,us,9.25,1.9,0.062,75
48.5106,155.3889,10.0,4.9,79,106.0,4.83,0.85,us,10.45,1.836,0.051,124
52.6537,160.9446,10.0,4.5,51,120.0,1.44,1.35,us,9.88,1.899,0.074,53
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-59.3012,-60.2417,10.0,4.8,30,113.0,5.776,0.63,us,10.53,1.915,0.095,38
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
51.4017,159.6648,19.591,5.0,67,121.0,1.74,0.83,us,9.66,5.108,0.076,56
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
48.3967,153.3603,143.577,4.0,52,142.0,5.461,0.48,us,13.11,9.236,0.083,39
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
6.5814,94.2449,87.227,4.3,33,111.0,3.005,1.0,us,13.49,4.944,0.114,22
53.2545,159.9288,55.409,4.4,33,143.0,0.804,0.99,us,12.23,5.87,0.098,30
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
37.9638,141.7045,61.83,4.4,76,124.0,2.865,0.67,us,8.29,6.024,0.066,66
51.2431,179.7669,54.379,3.7,45,221.0,0.322,0.48,us,5.85,9.369,0.103,24
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
2.8303,125.3162,153.684,4.3,39,85.0,1.457,0.68,us,5.35,5.744,0.134,20
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
-57.39,-66.929,10.0,4.6,44,144.0,2.495,0.51,us,13.28,1.92,0.084,42
28.4002,139.5299,429.727,4.2,109,67.0,2.687,0.49,us,8.15,7.557,0.055,94
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
31.528,66.9695,10.0,4.4,56,145.0,3.49,0.7,us,10.64,1.933,0.087,38
14.1686,-93.0234,10.0,4.2,42,134.0,1.473,0.94,us,6.36,1.68,0.102,29
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
37.7624,144.1926,10.0,4.3,35,136.0,3.876,1.03,us,10.32,1.915,0.122,19
-20.5067,-177.5749,528.326,4.2,31,101.0,4.963,0.57,us,15.94,12.534,0.11,23
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
51.3629,159.5807,10.0,4.4,36,128.0,1.759,0.85,us,7.14,1.895,0.121,21
52.5395,160.7864,10.0,5.3,207,88.0,1.385,0.61,us,7.35,1.799,0.036,258
50.4377,157.4172,35.0,4.1,16,137.0,2.68,0.54,us,8.21,1.942,0.145,13
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
50.4276,159.3625,10.0,4.5,23,135.0,2.637,0.58,us,12.69,1.922,0.131,17
31.2824,111.3398,10.0,4.5,29,146.0,7.896,0.53,us,11.41,1.829,0.088,38
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
39.395,143.1701,10.0,4.6,99,134.0,2.133,0.82,us,7.14,1.886,0.062,79
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
13.5543,-91.0207,35.0,4.2,45,201.0,1.096,0.68,us,8.01,1.563,0.094,32
30.2167,51.95,10.0,4.5,55,62.0,6.466,0.68,us,9.66,1.881,0.089,37
-60.3121,-62.366,10.0,4.3,10,152.0,4.546,1.23,us,16.52,1.949,0.189,9
25.405,66.512,10.0,4.8,60,78.0,9.348,0.42,us,9.22,1.864,0.069,64
51.553,159.4942,42.741,4.5,40,164.0,1.561,0.56,us,10.55,8.064,0.09,36
19.9514,121.3212,10.0,4.7,54,102.0,2.861,0.79,us,9.63,1.898,0.093,35
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
11.0538,124.0366,10.0,4.5,42,62.0,4.242,0.74,us,11.59,1.901,0.1,33
52.3016,-169.4338,35.0,3.8,52,175.0,0.517,0.9,us,4.68,1.884,0.075,46
-5.883,149.3334,99.962,4.8,65,86.0,3.106,0.49,us,7.67,7.212,0.078,54
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
-59.8205,-62.1822,10.0,4.7,18,130.0,5.048,0.61,us,13.04,1.913,0.142,15
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
25.4627,141.9557,64.321,4.3,13,148.0,1.639,1.31,us,15.02,10.217,0.201,8
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
-20.2787,-177.7342,503.708,4.4,42,97.0,4.674,0.74,us,13.75,8.301,0.048,131
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
6.8252,127.2307,10.0,4.3,23,107.0,1.658,0.84,us,8.25,1.931,0.142,19
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
8.7329,-82.0964,10.0,4.3,18,212.0,1.251,0.72,us,9.36,2.009,0.168,10
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
43.2761,-28.9956,10.0,4.7,62,123.0,6.108,0.94,us,10.34,1.893,0.043,164
