latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
-5.4566,153.7616,35.0,4.5,26,122.0,2.029,0.46,us,10.22,1.919,0.113,23
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
49.8259,155.8697,78.996,4.3,40,137.0,3.48,0.42,us,13.67,8.493,0.104,26
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
6.0971,126.1802,145.952,4.4,24,115.0,1.136,0.51,us,9.36,4.408,0.139,15
-24.1591,-67.1015,183.203,4.1,24,102.0,1.556,0.7,us,9.43,9.832,0.212,6
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
31.5172,-115.6079,5.0,4.2,39,86.0,0.477,1.26,us,1.46,1.846,0.091,34
53.0919,160.5304,41.941,4.1,58,137.0,1.137,0.95,us,12.25,8.059,0.079,43
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
34.6356,70.6623,10.0,4.6,91,80.0,1.266,0.65,us,7.5,1.853,0.057,90
18.866,145.0601,620.987,4.0,19,147.0,3.672,0.74,us,18.22,15.708,0.125,17
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
13.8667,39.798,10.0,4.3,27,110.0,3.773,0.71,us,9.91,1.927,0.133,16
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
-3.9109,131.4925,34.826,4.6,78,40.0,1.241,0.75,us,4.96,3.266,0.066,74
-59.7085,-22.5681,15.076,4.6,22,107.0,14.378,0.33,us,15.21,4.708,0.136,16
51.1442,159.5663,10.0,4.6,76,123.0,1.965,0.96,us,8.74,1.897,0.068,65
39.8128,143.098,41.582,4.6,80,122.0,1.836,0.55,us,8.64,7.118,0.067,66
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
41.9591,142.4791,61.265,4.2,28,95.0,0.508,0.5,us,6.83,8.272,0.128,17
52.2525,160.6754,10.0,4.7,155,156.0,2.005,0.65,us,9.78,1.903,0.04,194
8.4092,-103.1554,10.0,4.4,150,203.0,10.136,0.61,us,13.59,1.951,0.045,142
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
-14.1343,167.3171,199.482,4.6,79,125.0,1.31,0.59,us,12.04,5.019,0.055,99
2.8968,95.3365,10.0,5.1,136,39.0,2.74,0.49,us,8.31,1.775,0.052,119
14.683,-94.2466,10.0,4.7,143,156.0,1.993,1.15,us,6.09,1.899,0.032,301
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
12.8969,145.2843,10.0,5.0,110,98.0,0.799,0.58,us,6.84,1.827,0.06,90
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
50.9121,-178.9089,10.0,3.9,46,210.0,0.645,1.11,us,4.85,1.456,0.069,55
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
52.566,160.2341,35.0,5.3,33,121.0,1.065,0.62,us,5.38,1.87,0.132,19
-21.8007,179.5498,604.428,4.2,26,97.0,4.274,0.64,us,15.66,8.308,0.108,28
-20.9296,-173.148,10.0,5.0,69,63.0,3.546,0.77,us,11.37,1.829,0.06,88
-30.5085,-177.1039,10.0,4.2,18,260.0,9.087,0.76,us,14.12,2.004,0.159,11
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
-15.7861,-174.2249,135.094,4.7,146,50.0,3.01,0.68,us,7.97,5.981,0.043,165
49.6174,155.5281,50.359,4.6,95,170.0,3.751,1.21,us,10.88,8.32,0.051,117
53.4928,160.6054,53.329,4.3,19,191.0,1.265,0.87,us,14.77,11.872,0.114,22
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
54.4864,-160.146,32.103,4.6,70,161.0,0.473,0.78,us,5.49,6.11,0.08,46
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
-49.0053,164.4197,35.0,4.4,27,116.0,3.226,0.79,us,9.4,1.973,0.179,9
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
51.5818,159.0347,58.331,4.6,43,137.0,1.463,0.96,us,11.3,7.699,0.093,34
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
11.0538,124.0366,10.0,4.5,42,62.0,4.242,0.74,us,11.59,1.901,0.1,33
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
51.9732,161.5776,10.0,4.3,21,126.0,2.076,0.42,us,10.18,1.917,0.168,10
-32.9948,-72.8305,10.0,4.4,24,146.0,0.994,0.95,us,5.52,1.903,0.268,4
39.7127,143.2251,29.58,4.7,95,92.0,1.972,0.53,us,6.29,5.308,0.064,81
44.0361,-128.4571,10.0,3.9,41,219.0,2.187,0.75,us,9.66,1.99,0.229,5
53.1151,160.9712,10.0,4.3,26,145.0,1.404,0.56,us,10.26,1.943,0.133,16
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
49.7989,156.4616,36.975,5.4,80,101.0,3.403,0.86,us,7.18,5.039,0.023,641
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
52.8793,160.1896,35.0,4.2,26,103.0,0.943,0.69,us,10.1,1.93,0.115,21
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
-24.2133,-177.1467,149.568,4.9,37,123.0,7.843,0.89,us,13.38,6.821,0.11,26
51.5882,160.6574,10.0,4.3,26,229.0,1.893,0.69,us,13.56,1.983,0.122,19
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
49.8707,157.7339,10.0,4.8,106,134.0,3.209,0.75,us,10.52,1.889,0.056,100
51.754,159.4027,35.0,4.7,130,95.0,1.352,0.74,us,6.96,1.826,0.047,134
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
-21.113,-68.9959,113.218,4.1,17,81.0,0.464,0.67,us,7.04,7.044,0.234,5
-6.5701,155.7736,175.202,4.3,50,103.0,4.301,0.86,us,9.71,5.27,0.084,42
52.1532,160.3244,29.982,4.4,23,192.0,1.343,0.71,us,14.31,7.647,0.134,16
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
-5.5987,150.9891,60.101,4.4,28,140.0,1.648,0.59,us,11.29,6.294,0.117,21
-6.1098,149.8655,35.0,4.3,19,129.0,2.978,0.36,us,10.48,1.956,0.142,14
50.3319,159.625,10.0,4.4,44,134.0,2.763,0.58,us,9.8,1.913,0.073,54
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
7.1339,127.3887,10.0,4.2,22,137.0,1.797,0.46,us,11.0,1.914,0.136,15
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
-8.0884,148.55,44.315,4.9,69,123.0,1.897,0.87,us,7.89,5.964,0.06,88
1.4567,128.2043,106.214,4.6,48,80.0,3.826,0.5,us,8.34,8.523,0.088,39
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
50.1512,157.6116,35.0,4.3,29,132.0,2.948,0.53,us,10.04,1.934,0.119,20
42.7101,146.6667,10.0,4.2,37,150.0,2.692,1.14,us,10.2,1.936,0.105,25
52.3016,-169.4338,35.0,3.8,52,175.0,0.517,0.9,us,4.68,1.884,0.075,46
-14.3947,167.2219,185.544,4.7,48,98.0,1.046,0.77,us,10.68,7.668,0.087,40
-15.0574,-178.5268,420.677,4.4,17,144.0,2.468,0.69,us,11.66,9.057,0.139,15
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
52.9154,160.7317,35.0,4.5,64,134.0,1.264,0.55,us,8.6,1.888,0.073,55
-22.7353,-68.5873,123.317,4.4,20,70.0,0.434,0.62,us,5.17,4.211,0.143,14
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
-11.3764,113.0062,10.0,4.6,38,49.0,3.101,1.0,us,7.88,1.776,0.114,26
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
39.775,143.3234,10.0,4.4,24,178.0,2.003,0.5,us,3.78,1.951,0.154,12
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
18.1246,119.8944,10.0,5.1,67,80.0,4.799,0.94,us,10.22,1.825,0.051,126
-21.3026,-67.7526,171.479,4.2,23,108.0,1.471,1.02,us,7.02,8.458,0.152,12
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
49.5793,157.5322,16.76,4.5,24,136.0,3.519,0.78,us,9.24,4.765,0.145,14
48.2049,157.1677,10.0,4.6,78,136.0,4.916,0.75,us,8.02,1.886,0.048,128
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
58.9715,-31.6029,10.0,4.4,13,181.0,7.554,0.34,us,11.72,1.901,0.178,9
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
52.9126,160.6553,35.0,4.1,25,146.0,1.218,0.65,us,9.96,1.983,0.124,18
-2.3844,-79.0147,94.391,4.8,61,71.0,0.256,1.21,us,9.51,6.583,0.06,86
49.9492,156.5751,70.919,4.8,135,132.0,3.24,0.76,us,9.41,6.881,0.05,121
51.9094,-169.2983,10.0,3.6,32,191.0,0.916,0.85,us,4.04,1.909,0.138,13
51.5092,159.126,35.0,6.0,83,53.0,1.545,0.83,us,7.47,1.863,0.078,62
9.9984,125.3254,10.0,4.3,29,84.0,2.921,0.46,us,10.47,1.89,0.113,22
8.3505,-82.7848,13.425,4.5,39,134.0,1.834,0.59,us,9.97,5.728,0.095,32
-15.9547,-73.6683,63.994,4.9,77,137.0,5.004,0.54,us,10.44,6.167,0.052,114
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
-2.7821,102.3375,170.385,4.4,43,151.0,1.685,0.76,us,11.69,8.85,0.092,34
-23.3204,171.4504,10.0,4.5,31,114.0,4.787,1.28,us,9.54,1.87,0.136,16
50.1684,158.5559,10.0,4.4,20,128.0,2.86,0.92,us,8.4,1.87,0.121,22
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
