latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.6935,168.1372,28.476,4.4,14,188.0,2.407,0.78,us,9.67,6.77,0.179,9
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
49.9822,155.9471,76.485,4.4,58,137.0,3.316,0.5,us,10.94,7.851,0.071,59
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
-5.2184,154.277,173.523,4.3,29,157.0,2.34,0.44,us,13.17,7.956,0.106,25
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
13.3577,92.5564,15.163,5.0,89,65.0,4.921,0.85,us,9.59,4.409,0.056,105
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
13.5836,122.9062,10.0,4.5,53,117.0,22.084,0.78,us,13.78,1.902,0.083,43
-18.885,-173.018,10.0,4.6,13,103.0,2.931,0.52,us,11.94,1.458,0.164,11
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
36.5384,70.516,217.624,4.0,26,151.0,2.312,0.89,us,6.38,10.435,0.211,6
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
39.2158,28.1138,10.0,4.1,28,57.0,0.951,0.87,us,4.06,1.921,0.213,6
