latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
2.7836,-31.3642,10.0,4.6,33,90.0,9.679,1.13,us,6.76,1.872,0.094,34
50.9787,157.5246,67.91,4.8,61,119.0,2.136,0.59,us,11.22,7.252,0.041,187
49.955,158.7114,10.0,4.0,23,138.0,3.073,0.74,us,13.44,1.942,0.139,14
28.0848,87.571,10.0,4.1,12,100.0,3.511,1.29,us,10.64,1.918,0.139,14
52.715,161.0274,10.0,4.3,44,134.0,1.474,0.8,us,11.85,1.909,0.099,29
41.0404,142.932,43.061,4.3,63,134.0,0.988,0.51,us,6.36,7.724,0.085,39
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
50.2957,157.5735,30.211,4.5,59,187.0,2.813,0.67,us,12.22,7.226,0.07,59
20.2387,96.2024,10.0,4.5,38,151.0,1.541,0.84,us,3.46,1.868,0.106,26
38.3634,20.4351,10.0,4.3,26,125.0,1.626,0.98,us,5.6,1.272,0.153,12
-47.851,116.3228,10.0,4.4,18,142.0,14.923,0.51,us,9.1,1.865,0.139,15
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
60.4474,-139.5567,5.0,4.4,100,53.0,0.495,0.84,us,1.32,1.901,0.143,14
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
29.0245,85.3683,10.0,4.1,25,163.0,5.072,0.44,us,9.46,1.84,0.103,26
18.0289,120.8263,10.0,4.5,97,75.0,4.77,0.62,us,10.01,1.801,0.06,94
38.7751,70.4663,10.0,4.2,45,72.0,1.03,0.76,us,3.63,1.729,0.102,29
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
30.4466,69.518,37.479,4.4,111,66.0,8.196,0.49,us,10.15,6.977,0.056,99
-29.7113,-71.3402,41.074,4.5,33,150.0,0.225,0.53,us,4.58,7.569,0.205,7
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
7.3775,-78.0484,10.0,4.5,38,104.0,2.509,1.04,us,6.72,1.87,0.104,27
-38.5158,175.6405,204.275,4.0,30,60.0,0.527,1.21,us,6.11,5.176,0.149,12
50.3926,158.2487,33.987,4.8,95,132.0,2.646,0.58,us,8.45,5.268,0.045,155
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
50.2045,157.9498,40.542,4.3,30,132.0,2.856,0.63,us,5.71,7.357,0.111,23
38.8916,70.5585,10.0,4.3,24,147.0,1.119,0.56,us,3.94,1.929,0.142,14
12.2738,144.4749,10.0,4.7,45,106.0,1.363,0.75,us,6.4,1.808,0.092,36
-18.2317,-177.9999,577.536,4.2,20,82.0,3.058,0.52,us,14.82,9.349,0.153,14
-0.3643,-91.5245,10.0,4.7,55,178.0,0.562,0.61,us,7.49,1.9,0.052,113
19.3729,-109.0451,10.0,4.3,20,123.0,1.873,0.81,us,9.31,1.94,0.096,31
52.8863,159.8201,64.213,5.1,94,74.0,0.721,0.76,us,7.55,5.384,0.045,160
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
50.8744,158.6797,10.0,4.2,39,130.0,2.152,0.63,us,6.95,1.886,0.09,34
-6.7457,129.7117,145.274,4.1,13,81.0,4.565,1.22,us,11.76,9.514,0.233,5
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
29.3459,129.6897,10.0,4.1,22,114.0,2.255,0.78,us,7.07,1.853,0.14,14
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-14.762,-75.4116,53.337,4.5,20,137.0,3.089,0.47,us,8.63,8.798,0.115,22
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
52.8728,161.1066,10.0,5.0,92,117.0,1.494,1.2,us,9.54,1.872,0.034,274
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
52.3877,161.6361,10.0,4.5,93,120.0,1.925,0.5,us,6.83,1.87,0.057,91
37.793,142.0056,58.649,4.3,23,133.0,3.08,0.5,us,8.08,7.705,0.2,8
-19.4544,-70.2198,38.372,4.3,18,170.0,0.816,0.53,us,2.54,13.703,0.237,5
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
39.5126,143.5392,10.0,4.1,19,203.0,2.285,0.38,us,7.73,1.846,0.185,8
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
-25.1872,-179.0818,391.864,4.4,42,123.0,10.436,1.04,us,14.97,8.453,0.088,37
39.5622,143.5313,10.0,4.3,41,123.0,2.253,0.88,us,8.81,1.898,0.104,26
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
49.5224,156.432,35.0,4.7,50,178.0,3.772,0.59,us,10.49,1.959,0.093,35
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
9.1991,126.085,102.632,4.4,38,131.0,2.174,0.88,us,11.08,8.655,0.105,26
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
-11.0904,165.9177,35.0,4.5,23,152.0,4.508,0.7,us,15.11,1.984,0.131,17
-23.8696,170.2865,10.0,4.6,22,188.0,2.896,1.02,us,10.32,1.706,0.129,18
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
40.9883,142.7584,49.285,4.5,53,95.0,1.068,0.5,us,5.36,6.09,0.09,36
-9.2192,124.0197,69.888,4.4,25,73.0,1.854,0.56,us,8.7,9.025,0.138,15
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
25.5434,56.1875,11.485,4.3,31,76.0,0.596,0.82,us,8.41,5.224,0.097,30
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
-13.0928,168.5147,592.201,4.0,10,136.0,2.663,0.45,us,18.07,10.542,0.212,6
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
52.1523,159.813,39.028,4.1,34,120.0,1.125,0.79,us,7.91,7.965,0.087,36
-16.7781,-173.4733,10.0,4.8,32,94.0,3.286,1.01,us,10.94,1.856,0.109,26
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
-34.4679,-70.387,10.0,4.1,26,91.0,0.459,1.14,us,2.12,1.904,0.185,8
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
2.4029,128.4917,230.487,4.5,82,77.0,1.972,0.78,us,8.45,7.24,0.067,65
12.9136,121.1533,122.525,4.4,55,108.0,7.26,0.69,us,9.23,7.42,0.084,40
50.7263,157.0367,72.868,4.2,62,170.0,2.42,0.75,us,13.03,8.877,0.072,54
52.2784,159.7298,35.0,4.5,71,121.0,0.995,0.95,us,7.57,1.922,0.066,68
39.162,28.1825,10.0,4.4,26,51.0,0.998,1.08,us,4.27,1.924,0.19,8
31.1981,49.525,10.0,4.0,21,239.0,5.045,0.59,us,11.43,2.01,0.149,12
-5.9669,130.9334,121.359,4.5,62,104.0,1.763,0.5,us,8.24,7.603,0.075,52
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
-57.1783,-26.6615,128.522,4.9,50,81.0,6.262,0.71,us,11.91,5.847,0.071,61
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
52.3267,160.8481,32.872,4.1,22,88.0,1.509,0.78,us,10.97,6.422,0.131,16
50.0872,159.5407,10.0,4.3,22,226.0,2.992,0.67,us,11.24,1.972,0.16,13
-23.2087,179.9994,552.122,4.2,34,122.0,5.734,0.59,us,15.97,10.106,0.098,29
9.4795,-84.2616,10.0,4.0,17,193.0,0.363,0.72,us,3.42,1.972,0.183,8
36.8602,72.8741,10.0,5.0,59,98.0,1.483,0.72,us,6.67,1.756,0.048,145
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
76.8813,17.7424,10.0,4.0,25,118.0,2.382,0.61,us,13.39,1.928,0.116,20
29.3421,129.4372,10.0,4.5,38,108.0,2.331,0.46,us,5.84,1.899,0.111,24
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
53.1242,159.8913,59.651,4.6,76,133.0,0.756,0.85,us,10.22,6.865,0.071,59
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
32.8569,76.0845,18.813,4.0,21,295.0,6.183,0.77,us,15.87,9.083,0.155,12
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
-3.3452,130.2644,10.0,4.9,65,23.0,2.026,0.88,us,6.34,1.824,0.056,100
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
23.9447,121.5836,10.0,5.1,59,69.0,0.228,0.54,us,2.3,1.75,0.044,168
11.9988,-89.3955,10.0,4.2,20,209.0,1.761,0.88,us,6.94,1.991,0.146,13
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
50.5974,158.2288,29.411,4.4,27,124.0,2.444,0.93,us,9.05,4.751,0.112,23
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
20.9654,120.9326,10.0,4.2,32,99.0,1.848,0.79,us,6.46,1.922,0.153,14
48.246,154.4603,81.873,4.5,88,133.0,5.285,0.52,us,10.44,7.419,0.059,83
25.8294,66.5927,10.0,4.1,25,95.0,9.435,0.74,us,7.12,1.868,0.119,19
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
-6.8777,155.4381,35.0,4.3,42,96.0,4.212,0.46,us,9.77,1.921,0.097,31
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
11.9582,142.1961,35.0,5.1,163,27.0,3.07,0.5,us,8.56,1.843,0.048,140
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
-28.8158,-178.8556,309.828,4.4,20,130.0,9.04,1.02,us,13.85,9.008,0.134,17
51.3039,159.5142,10.0,4.2,19,189.0,1.803,0.56,us,11.08,1.98,0.159,11
52.1296,160.2566,20.861,4.4,24,164.0,1.328,0.88,us,11.35,7.104,0.13,17
36.6186,71.4303,112.7,4.3,35,138.0,1.888,0.93,us,7.3,6.338,0.103,27
54.5301,-159.8566,35.116,4.2,72,153.0,0.339,0.93,us,5.94,8.155,0.086,37
40.3302,142.4798,58.501,4.5,49,131.0,1.172,0.6,us,6.78,7.995,0.098,30
-7.8188,154.4747,10.0,4.0,17,174.0,4.274,0.83,us,13.7,1.961,0.144,13
29.7534,129.6362,10.0,4.6,35,113.0,1.886,0.62,us,6.77,1.883,0.119,21
-29.1431,-68.8739,22.369,4.1,18,74.0,1.349,1.0,us,5.81,6.278,0.302,3
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
51.2353,159.9008,10.0,4.5,35,138.0,1.95,0.98,us,10.49,1.909,0.108,25
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
-24.5531,-70.5644,26.298,4.3,20,178.0,1.073,0.95,us,4.54,7.321,0.16,11
49.8801,157.1114,44.827,4.1,30,193.0,3.253,0.57,us,14.53,9.021,0.126,17
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
-28.2016,-69.3968,89.792,4.2,25,54.0,1.195,1.39,us,4.47,10.19,0.235,5
1.553,127.3554,154.92,4.1,37,81.0,0.776,0.78,us,6.97,4.085,0.12,22
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
49.8017,157.3539,22.714,5.3,59,134.0,3.318,0.81,us,9.82,5.392,0.056,109
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
-6.1107,153.6281,10.0,4.6,19,150.0,2.401,0.38,us,8.32,1.914,0.132,17
5.5922,-32.9158,10.0,4.8,43,69.0,11.728,0.75,us,7.99,1.873,0.061,82
52.3501,160.4936,36.263,4.7,63,122.0,1.309,0.9,us,9.83,7.297,0.07,62
-16.403,66.7785,10.0,4.4,12,92.0,11.752,0.7,us,15.07,1.874,0.203,7
-17.6887,168.1436,42.788,4.4,18,188.0,2.404,0.76,us,10.74,7.922,0.155,12
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
12.9724,40.9803,10.0,4.3,34,123.0,2.32,0.64,us,5.38,1.916,0.116,21
7.4839,127.4446,10.0,4.3,20,134.0,1.896,0.67,us,10.01,1.805,0.137,15
29.3411,129.467,10.0,4.7,55,108.0,2.322,0.65,us,7.49,1.879,0.055,100
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
51.4523,160.301,10.0,4.5,14,230.0,1.873,0.63,us,14.94,1.997,0.18,9
-6.1815,152.1657,10.0,4.5,25,115.0,1.868,0.81,us,7.45,1.924,0.116,22
-21.1486,-177.9563,433.446,4.3,46,83.0,5.064,0.74,us,11.22,6.878,0.092,33
-3.4699,135.347,77.726,4.3,24,68.0,1.09,1.2,us,7.67,6.336,0.132,16
-24.349,-175.5741,35.0,4.4,17,109.0,7.421,0.83,us,15.76,1.948,0.148,15
0.8665,-79.7091,42.703,4.6,119,57.0,0.96,0.85,us,6.84,2.698,0.058,89
51.5051,161.1757,10.0,4.1,34,121.0,2.173,0.69,us,10.46,1.871,0.107,24
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
50.6681,157.8147,35.0,4.7,60,130.0,2.415,0.87,us,9.13,1.922,0.039,201
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
16.3742,-59.7104,10.0,4.9,51,129.0,1.303,0.66,us,7.28,1.934,0.04,199
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
18.0319,145.5628,278.888,4.9,157,54.0,2.784,0.61,us,8.51,6.879,0.029,368
51.4159,159.3457,10.0,4.9,221,128.0,1.666,0.68,us,8.94,1.878,0.033,284
-7.0156,129.6003,145.768,4.3,27,46.0,4.85,1.07,us,9.72,9.537,0.133,16
36.3432,140.0067,84.053,4.4,59,143.0,1.463,0.71,us,8.6,7.476,0.074,54
2.9528,-31.3475,10.0,4.9,46,66.0,19.996,1.02,us,12.86,1.882,0.07,73
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
50.1868,157.2929,35.0,5.5,113,77.0,2.935,0.78,us,8.49,1.888,0.025,535
52.4906,160.6382,39.14,4.3,18,138.0,1.321,0.62,us,13.99,9.038,0.168,10
52.3333,160.5665,31.584,4.8,106,143.0,1.909,0.82,us,10.1,5.79,0.048,133
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
54.459,-159.6977,33.217,4.1,112,163.0,0.378,0.58,us,5.69,6.304,0.14,14
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
52.851,160.7257,31.325,4.4,55,135.0,1.268,0.8,us,11.66,6.094,0.076,50
13.4568,-87.9805,230.595,4.2,31,126.0,0.334,0.62,us,14.23,11.766,0.11,23
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
52.1414,160.3646,10.0,4.4,26,122.0,1.369,0.93,us,8.87,1.899,0.123,21
52.4685,160.8317,10.0,4.3,29,219.0,1.438,0.67,us,15.05,2.002,0.119,20
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
27.8628,131.2057,10.0,4.7,30,125.0,2.035,0.85,us,7.24,1.887,0.13,18
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
-5.0387,151.1614,183.341,4.4,24,98.0,1.306,0.55,us,10.57,9.551,0.117,21
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
29.051,51.4812,10.0,4.2,81,74.0,5.871,0.49,us,9.01,1.851,0.069,63
-16.9336,-178.345,455.142,4.0,35,66.0,2.236,0.68,us,14.53,8.544,0.095,34
5.9398,94.9203,10.0,4.7,46,138.0,2.137,0.78,us,9.5,1.886,0.094,34
