latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
22.0738,96.1641,10.0,4.9,104,68.0,1.447,0.54,us,7.09,1.856,0.062,82
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
-22.7284,170.9369,10.0,4.4,29,132.0,3.226,0.73,us,10.02,1.878,0.138,15
43.7031,147.7791,35.0,4.4,40,137.0,3.77,0.69,us,11.02,1.947,0.088,37
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
35.3936,22.9898,60.234,4.4,52,94.0,1.978,0.96,us,3.28,6.661,0.09,37
-52.9299,22.0895,10.0,4.6,25,89.0,20.559,0.61,us,10.71,1.839,0.114,23
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
16.4189,-62.0859,172.223,4.3,50,75.0,0.53,0.49,us,6.37,5.49,0.084,42
-30.1108,-177.9014,32.307,4.7,16,252.0,8.072,1.21,us,15.65,6.962,0.133,18
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
-30.3532,-69.1484,112.997,4.3,30,61.0,0.9,0.69,us,4.88,5.93,0.237,5
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
51.0604,159.7403,10.0,4.3,36,156.0,2.078,0.78,us,9.32,1.937,0.107,25
4.7394,97.0968,13.532,4.2,16,169.0,0.508,0.68,us,5.84,5.606,0.167,10
51.9566,160.2113,35.0,4.3,17,229.0,1.433,1.05,us,14.36,1.99,0.168,10
51.7473,159.3619,34.855,4.4,73,125.0,1.35,0.68,us,8.92,4.752,0.059,84
53.5383,160.2462,53.034,4.1,23,163.0,1.089,0.55,us,12.95,11.564,0.12,19
27.2004,103.5081,10.0,4.9,125,51.0,2.054,0.62,us,7.16,1.87,0.051,120
52.8321,161.3073,32.337,4.5,64,119.0,1.62,0.82,us,10.19,6.056,0.041,176
36.3077,77.0619,10.0,4.4,37,115.0,3.084,0.89,us,9.14,1.916,0.112,23
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
41.7733,81.885,20.414,4.3,32,118.0,2.085,0.66,us,6.27,5.557,0.126,18
48.7535,156.3324,10.504,4.5,53,137.0,4.445,0.81,us,9.18,5.169,0.074,54
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
4.6976,96.901,10.182,4.6,48,59.0,0.53,0.67,us,5.47,4.255,0.085,41
-21.0771,168.6603,10.0,4.9,43,92.0,1.899,0.74,us,7.82,1.893,0.095,35
6.0141,126.0262,150.76,4.2,24,112.0,1.139,1.16,us,9.06,6.266,0.132,16
51.5803,160.0888,10.0,4.4,50,127.0,1.694,0.93,us,8.9,1.903,0.081,51
7.2686,126.7211,68.117,5.3,34,107.0,1.15,0.82,us,10.38,5.256,0.104,31
-18.9716,167.4547,10.0,4.7,28,80.0,3.226,0.94,us,8.48,1.901,0.117,22
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
14.1788,-91.6176,71.989,4.2,29,217.0,0.383,1.39,us,7.6,5.412,0.107,24
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
46.2021,106.2514,8.8,4.5,79,69.0,1.604,0.5,us,8.05,4.857,0.067,65
-30.342,-178.6068,168.546,4.2,15,259.0,7.644,1.23,us,21.8,15.221,0.146,13
51.291,-178.4942,35.0,3.7,37,206.0,0.33,0.79,us,3.74,1.864,0.152,11
-13.7434,-76.9046,10.0,4.4,32,178.0,1.746,0.7,us,9.87,1.973,0.155,12
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
37.3807,21.6236,51.012,4.2,16,127.0,0.314,0.72,us,9.0,12.382,0.215,6
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
37.7797,141.9747,58.699,4.3,24,150.0,3.087,0.46,us,10.49,9.08,0.154,12
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
-30.8379,-65.4287,189.332,4.8,42,53.0,1.415,0.9,us,8.79,7.168,0.084,44
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
-2.1097,139.0313,35.0,4.9,69,71.0,1.012,0.61,us,4.87,1.784,0.058,94
53.2112,159.6603,64.082,4.6,54,116.0,0.637,0.84,us,10.64,7.589,0.054,101
51.7133,159.8842,10.0,4.6,105,127.0,1.515,0.8,us,7.92,1.892,0.051,115
50.3691,157.1711,49.468,4.5,51,134.0,2.763,0.65,us,11.05,7.209,0.087,39
43.8486,-128.0755,10.0,4.4,32,210.0,2.032,1.41,us,10.77,2.0,0.064,71
52.6478,161.157,10.0,4.1,31,166.0,1.567,0.74,us,12.79,1.957,0.117,20
-7.7533,126.8827,125.745,4.4,26,73.0,6.562,0.66,us,11.57,8.799,0.134,16
52.5217,160.6052,28.367,4.3,32,134.0,1.29,0.71,us,11.51,6.406,0.107,25
-56.5087,-25.5725,29.391,4.4,21,103.0,17.958,0.44,us,14.79,7.582,0.134,21
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
2.7565,127.3287,53.159,5.3,82,75.0,1.972,0.78,us,6.74,7.304,0.038,236
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
-22.7943,68.3326,10.0,4.4,12,263.0,49.594,0.48,us,13.88,2.013,0.204,7
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
39.5444,143.5849,31.799,4.7,92,134.0,2.297,0.54,us,7.84,5.577,0.068,66
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
52.1658,160.4818,10.0,5.0,62,118.0,1.409,1.38,us,9.05,1.88,0.052,119
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
52.4344,160.5642,10.0,4.8,56,148.0,1.305,0.46,us,7.66,1.915,0.059,89
-22.9354,-174.8459,10.0,4.9,36,121.0,6.867,0.43,us,8.08,1.849,0.106,28
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
-23.8618,-179.9581,529.184,4.3,28,177.0,6.364,0.58,us,20.1,17.647,0.111,23
-2.1393,138.4607,10.0,4.7,40,71.0,0.454,0.75,us,4.51,1.832,0.102,29
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
50.1143,159.4248,10.0,4.5,61,135.0,2.953,0.6,us,8.54,1.892,0.061,78
51.4836,159.7335,25.182,4.6,56,157.0,1.68,0.92,us,8.55,5.381,0.077,51
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
28.2227,139.1995,520.38,3.6,28,79.0,2.876,0.62,us,15.18,10.673,0.118,18
-21.2858,-173.7157,10.0,4.6,28,162.0,7.565,0.71,us,14.19,1.915,0.114,23
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
3.1322,-31.4123,10.0,4.6,39,66.0,20.446,0.81,us,12.72,1.882,0.081,45
52.611,160.5691,10.0,5.0,81,134.0,1.236,0.91,us,10.72,1.887,0.037,235
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
34.9228,104.6734,10.0,4.6,45,48.0,1.304,0.66,us,7.56,1.877,0.086,40
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
-44.9441,167.4099,105.786,4.3,21,90.0,0.457,0.51,us,5.27,5.314,0.188,8
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
-14.6926,166.886,67.082,4.9,35,106.0,0.81,1.01,us,10.29,7.595,0.091,38
13.774,39.9181,10.0,4.1,36,91.0,3.625,0.67,us,8.61,1.911,0.097,30
-4.9949,133.5001,10.0,4.3,15,80.0,2.41,0.49,us,7.15,1.919,0.2,7
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
-22.0836,-179.6096,606.969,4.3,58,123.0,4.844,0.56,us,15.15,8.237,0.071,56
-6.3743,104.5726,61.31,4.5,48,51.0,1.602,0.63,us,8.21,7.172,0.099,33
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
-9.6505,152.7467,10.0,4.9,61,108.0,5.357,0.76,us,8.77,1.882,0.078,52
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
52.7837,161.2096,10.0,4.5,27,157.0,1.569,1.25,us,12.5,1.947,0.094,33
49.5245,155.7098,87.713,4.8,79,124.0,3.8,0.47,us,9.29,7.221,0.031,320
1.0484,127.0165,42.602,4.9,109,59.0,0.445,0.62,us,5.71,5.626,0.06,88
29.4287,129.3406,10.0,4.4,31,110.0,2.285,0.58,us,6.22,1.874,0.114,26
-6.2207,154.8856,135.416,4.0,18,157.0,3.378,0.83,us,14.19,8.406,0.144,13
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
48.9944,158.2069,10.0,4.4,16,139.0,4.044,0.82,us,11.63,1.928,0.219,7
-27.3008,-69.956,97.164,4.2,19,138.0,0.359,0.86,us,3.49,6.199,0.306,3
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
-47.2927,-13.4534,10.0,4.5,20,86.0,10.252,1.38,us,12.69,1.622,0.145,18
52.9982,159.8814,56.934,4.4,87,130.0,0.745,0.45,us,9.4,6.561,0.051,111
-3.4576,129.2547,53.948,4.3,26,65.0,1.24,0.69,us,9.53,7.641,0.119,20
51.1853,160.0947,10.0,4.2,15,236.0,2.045,0.99,us,11.56,1.993,0.159,11
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
-36.8604,-74.4156,10.0,4.4,14,211.0,2.657,0.45,us,9.62,2.002,0.202,7
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
52.5336,160.5765,29.249,4.6,90,134.0,1.269,0.68,us,11.68,5.935,0.062,77
38.9256,142.0099,65.723,4.2,29,136.0,1.999,0.59,us,9.46,7.89,0.136,15
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
-16.7618,-174.0509,130.154,5.1,126,32.0,3.583,0.69,us,8.93,5.302,0.024,588
52.3592,160.4874,35.0,4.3,18,135.0,1.301,1.12,us,11.56,1.906,0.178,9
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
3.9122,125.921,143.154,4.4,36,103.0,0.927,0.79,us,10.98,7.07,0.101,28
52.2962,160.7368,10.0,5.1,70,117.0,1.465,1.05,us,5.75,1.743,0.046,150
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
53.2245,160.3688,45.096,5.2,154,108.0,1.055,0.68,us,9.38,6.757,0.029,396
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
52.7333,160.9824,10.0,5.7,101,100.0,1.443,0.76,us,8.81,1.858,0.038,250
12.6857,144.5652,26.72,4.4,37,214.0,0.945,0.5,us,12.65,9.034,0.101,28
18.0045,146.5169,79.812,4.4,66,107.0,2.835,0.48,us,11.99,3.084,0.072,56
-5.8713,152.4003,10.0,4.5,20,154.0,1.598,0.63,us,5.62,1.923,0.145,14
9.8774,-70.8406,10.0,4.3,17,108.0,1.007,0.86,us,7.43,1.94,0.148,13
52.1633,160.5071,34.831,4.4,70,162.0,1.423,0.62,us,10.9,6.603,0.052,108
53.1566,160.7271,11.328,4.2,33,137.0,1.26,0.74,us,10.98,4.454,0.132,16
52.3002,160.3804,10.0,4.3,29,138.0,1.279,1.14,us,8.11,1.927,0.099,29
50.384,159.2589,10.0,4.4,24,137.0,2.67,0.68,us,11.34,1.912,0.126,18
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
-5.8843,131.3178,23.781,4.4,15,131.0,1.952,0.88,us,11.26,7.521,0.179,9
-25.2274,-175.3988,10.0,4.7,21,76.0,9.62,0.57,us,12.44,1.913,0.134,23
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
6.9145,127.3214,10.0,4.4,32,137.0,1.736,1.13,us,8.53,1.794,0.105,26
36.6327,70.4173,218.761,4.2,48,88.0,2.254,0.53,us,8.67,9.448,0.128,17
-2.2019,140.0112,10.0,4.0,13,122.0,0.758,0.94,us,6.52,1.852,0.163,10
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
37.3914,141.0693,73.977,4.6,30,109.0,2.443,0.56,us,6.44,8.32,0.119,21
10.8873,93.5681,124.708,4.8,96,64.0,1.112,0.88,us,7.95,6.125,0.046,144
